1117346,3871795,17.239277134846795
1117346,5651390,17.19854342665021
1117346,8378167,17.19179598192266
1117346,7537974,17.134711031275714
1117346,8622681,17.109377786559776
1117346,2299913,17.09738336267996
1117346,3251776,17.054831193621453
1117346,7247116,17.044127646916422
1117346,4434169,17.044127646916422
1117346,3691721,17.007765927080534
1117346,4876041,17.00447380008533
1117346,1509039,17.00400205607243
1117346,2205996,17.00400205607243
1117346,8047654,16.968560892979955
1117346,1890,16.941173408242683
1117346,3170549,16.921438449709456
1117346,2299914,16.917175972075555
1117346,2818970,16.894047184316435
1117346,6909191,16.88210952983866
1117346,4029781,16.82761490345971
1117346,702127,16.82761490345971
1117346,4228624,16.823594738589442
1117346,2208585,16.72297721951255
1117346,4858541,16.703247095769797
1117346,2612436,16.676087471744808
1117346,4858539,16.667254018137953
1117346,6730466,16.667254018137953
1117346,3871790,16.665002779003853
1117346,2775068,16.65150615453583
1117346,3871794,16.65150615453583
1117346,4487131,16.65150615453583
1117346,5849783,16.551989495649966
1117346,4876043,16.524512837773365
1117346,2454649,16.480666067949212
1117346,1771124,16.441976034142808
1117346,2019156,16.34057235859708
1117346,5900001,16.318769558303508
1117346,5504948,16.318769558303508
1117346,4543099,16.298362648213917
1117346,2372097,16.290919645436833
1117346,2207948,16.290919645436833
1117346,2019157,16.290797095168905
1117346,3854316,16.23557107031176
1117346,7537975,16.228003631822535
1117346,3251775,16.220337538092966
1117346,3311043,16.219506555020523
1117346,2372513,16.205174727255184
1117346,3230712,16.184546530094416
1117346,7825839,16.184546530094416
1117346,2206334,16.129358936783156
1117346,3626460,16.129358936783156
1117346,2270160,16.12644422466599
1117346,8378169,16.12644422466599
1117346,6077707,16.12644422466599
1117346,645956,16.12145774163699
1117346,5554289,16.12019314581017
1117346,6615426,16.12019314581017
1117346,1374568,16.11766057665534
1117346,815679,16.11766057665534
1117346,324571,16.11766057665534
1117346,3275218,16.11766057665534
1117346,8020380,16.11766057665534
1117346,4669057,16.09170370356908
1117346,4280129,16.09170370356908
1117346,2094256,16.08884748880367
1117346,1215741,16.08884748880367
1117346,8651233,16.080013071082117
1117346,2211212,16.04031531643568
1117346,2128736,16.038820429771178
1117346,4029777,16.032613517344277
1117346,2299910,16.03148538376673
1117346,602648,16.02916038109144
1117346,2919013,16.02460073242412
1117346,1409469,16.001014190771535
1117346,1409465,15.989078162359517
1117346,1552669,15.96870767471426
1117346,3774456,15.96870767471426
148538,8283527,22.420558717943443
148538,985491,22.342536529811177
148538,5077707,22.22915671992223
148538,985488,21.495091606045737
148538,4264129,21.295039119931776
148538,985493,21.152922404268963
148538,4539657,21.117681656101794
148538,7407803,20.897471043503373
148538,5077704,19.916638001699358
148538,5171603,19.910391584698022
148538,231455,19.803353454495795
148538,1950976,19.06256062172651
148538,1950977,19.039620277577733
148538,8283532,18.98082091345239
148538,3557943,18.790920970330095
148538,3918785,18.71713196404831
148538,1950979,18.612351050975015
148538,1985491,18.54266560231164
148538,6894608,18.406816345469778
148538,4539654,17.856026955941388
148538,7407812,17.82669374764206
148538,1147038,17.76960126954752
148538,5809605,17.66564294973378
148538,6438297,17.63089716907112
148538,8730430,17.541054204179446
148538,8181574,17.534262021069743
148538,2805681,17.445398735839362
148538,4447659,17.420434377111405
148538,5305311,17.420434377111405
148538,5588137,17.315206559580233
148538,4447601,17.300505466215725
148538,4607267,17.23057863239697
148538,1039926,17.059790564492484
148538,615405,17.043304758029294
148538,7529434,17.039794270979908
148538,5588133,17.00710080068091
148538,3701822,16.922429653058707
148538,6425028,16.91160685696081
148538,5844625,16.890582292303257
148538,748726,16.82580126996401
148538,8814767,16.813869142535005
148538,1384448,16.80778458528765
148538,3353303,16.761004841984544
148538,615404,16.74086200291846
148538,4185812,16.74086200291846
148538,5843047,16.74086200291846
148538,1950974,16.72799459483101
148538,1311204,16.71582385634194
148538,3353304,16.69203729497585
148538,1039918,16.665971580014993
148538,1039921,16.665971580014993
148538,6377909,16.604230021698093
148538,6543859,16.604230021698093
148538,2506091,16.604230021698093
148538,3138645,16.52142970271063
148538,820312,16.52142970271063
148538,615406,16.52142970271063
148538,6567031,16.51977460806333
148538,1039925,16.500126404870883
148538,4976409,16.495931635290162
148538,1311206,16.49411629340915
148538,8080460,16.449871817887463
148538,820304,16.41865857767865
148538,6314330,16.40951092881359
148538,1950983,16.40951092881359
148538,4976410,16.362957832956994
148538,2033793,16.359728661350992
148538,6499829,16.337549400063786
148538,2368187,16.286856260370705
148538,7696609,16.27821291081939
148538,748730,16.27821291081939
148538,615401,16.233805270575377
148538,820313,16.233805270575377
148538,5450246,16.228886574019143
148538,7696610,16.178144903563677
148538,4185809,16.17236702363231
148538,5693666,16.16947963102897
148538,1969519,16.165154648887988
148538,2368185,16.163046759588177
148538,5679985,16.111794104113688
148538,941451,16.103469223945137
148538,6017975,16.091022104472717
148538,6499828,16.021820950740146
148538,4539660,16.016850863718798
148538,1950978,16.013322284376507
148538,6567030,15.991168416469542
148538,4264123,15.973506789947102
148538,2033792,15.973506789947102
148538,6460963,15.936369247120789
148538,339842,15.928743093080463
148538,1449795,15.880459510320616
148538,6090334,15.868489097438339
148538,8283530,15.868489097438339
148538,231453,15.852243062699571
148538,2674191,15.84886673967911
148538,2419541,15.738068887340617
148538,1828166,15.726194476070102
148538,2745488,15.726194476070102
148538,5324936,15.726194476070102
148538,1039920,15.718064253117745
451602,2176453,22.142572200330854
451602,2176450,21.905343591120833
451602,5179251,20.195463633483083
451602,5475308,18.55688028638917
451602,2244882,18.498153276821547
451602,8540468,18.3367358321705
451602,1640289,18.23498912236535
451602,2482418,18.049144832306585
451602,3177691,17.88345601988624
451602,4345752,17.82151713439047
451602,4487185,17.72772767870098
451602,8390518,17.61197248565736
451602,7326276,17.515184328096694
451602,5018391,17.515184328096694
451602,7864188,17.484535033415213
451602,1277289,17.42150540216628
451602,1277290,17.365423790713592
451602,2176459,17.312848171128515
451602,3090666,17.210623004249637
451602,2176455,17.166213715991592
451602,1277287,17.087049749983237
451602,7403454,17.08091097924585
451602,2922145,16.967345781592076
451602,8383465,16.91093669005584
451602,7792099,16.813311454049646
451602,2084909,16.74431194015452
451602,3090663,16.739033343242845
451602,1575781,16.70404403793161
451602,96224,16.65527081187924
451602,1626653,16.58946365956335
451602,3177692,16.579574511277777
451602,7510020,16.420722672608946
451602,7315074,16.41908870627021
451602,3052112,16.263573254469314
451602,2176454,16.263573254469314
451602,3090670,16.218491575601245
451602,705851,16.1825163227048
451602,3090672,16.154842178858082
451602,5913111,16.14419658189121
451602,8485136,16.10940322228301
451602,7804169,16.043278682454407
451602,6618756,15.958128642706646
451602,1078134,15.85343020502583
451602,8787234,15.809668705755252
451602,8485131,15.809668705755252
451602,8214452,15.809668705755252
451602,1094138,15.809668705755252
451602,7859334,15.684598217409878
451602,8485132,15.684598217409878
451602,4453605,15.663945580856964
451602,5538938,15.663945580856964
451602,2922142,15.658660622280843
451602,7966445,15.570540193566563
451602,2922147,15.563059526147649
451602,6286982,15.531336522673449
451602,1078133,15.520884280795759
451602,5538936,15.432052460607213
451602,1715030,15.296214947616647
451602,8033474,15.242460658010494
451602,96223,15.242460658010494
451602,5902818,15.159482750868534
451602,2154597,15.121747390941051
451602,7966441,15.112394047924644
451602,1277294,15.10696145380439
451602,7563247,15.10696145380439
451602,6250347,15.048127825048752
451602,3177700,15.048127825048752
451602,5053852,14.973850087062424
451602,6286977,14.925198008593975
451602,8033472,14.857319116046309
451602,2244875,14.857319116046309
451602,8735661,14.843063989518914
451602,1078132,14.823476456346743
451602,1277293,14.804712781612164
451602,3090668,14.698521712256413
451602,4852600,14.686515529425002
451602,2942563,14.683622018859612
451602,7792100,14.621207878212696
451602,5902821,14.621207878212696
451602,8390525,14.621207878212696
451602,5655693,14.588228071114175
451602,2231421,14.588228071114175
451602,3371386,14.546695256854779
451602,4874641,14.546695256854779
451602,6286974,14.500684142592402
451602,4453608,14.456763607149409
451602,990521,14.450565413603758
451602,2618831,14.450565413603758
451602,1282670,14.450565413603758
451602,875582,14.450565413603758
451602,8540473,14.412596233794599
451602,5538940,14.412596233794599
451602,3090671,14.399380863099918
451602,8383461,14.394353430320328
451602,3790251,14.355303348565645
451602,7279414,14.281229812135905
451602,2084905,14.273656493336379
451602,6994768,14.23540458919372
451602,964988,14.221969264810982
451602,3371382,14.152505357225905
474735,1740069,41.537363425336
474735,3501855,40.55845407488788
474735,1039490,39.00647619931056
474735,8443459,38.950185336208946
474735,3501858,37.53946332026191
474735,1565529,37.484532165884836
474735,540118,37.06249918794228
474735,540116,36.81649277893559
474735,1740068,36.793877948593405
474735,625071,36.1001148528222
474735,1039489,36.07155882181392
474735,1565527,36.07155882181392
474735,6959173,35.74008623473163
474735,1565526,35.69363231138188
474735,3501854,35.49076935860708
474735,7437211,34.406209729876885
474735,5086558,34.21870382323837
474735,6959169,33.8506519311544
474735,540121,33.709941696649516
474735,1756202,33.369030630077035
474735,8160762,33.28509714627016
474735,340479,32.95757978081986
474735,1895272,32.8405851945047
474735,7962379,32.83736461810005
474735,8619467,32.580630881397894
474735,1936162,32.5756109639616
474735,340480,32.54854294763281
474735,755080,32.424618135009936
474735,5086556,32.11887067125177
474735,8619464,32.079417215125055
474735,340478,31.792640643211143
474735,1565530,31.78447277116278
474735,6976992,31.745032519156332
474735,4428988,31.566505611682
474735,7897865,31.483538382098633
474735,6959171,31.410459661421203
474735,1134756,31.402868771308878
474735,7670429,31.194328238491188
474735,1039494,31.16083899182316
474735,7853587,30.979270254458957
474735,705873,30.71520672186412
474735,7588185,30.71520672186412
474735,1499368,30.69965744615346
474735,469604,30.558646968709873
474735,6458055,30.551929600653313
474735,3407759,30.501207574035725
474735,8619461,30.222209473844888
474735,7644512,30.133539027919642
474735,8609132,30.096075186415415
474735,5632731,30.082873891153636
474735,6354711,29.998155187356357
474735,5528581,29.7671955810561
474735,6085459,29.761442402785864
474735,6023111,29.637693050264723
474735,3765222,29.586519781523794
474735,5528585,29.586519781523794
474735,4058283,29.531427416654903
474735,6860081,29.482319882750478
474735,3765226,29.32835227921701
474735,1935503,29.283733149320998
474735,8426122,29.058211605181434
474735,469603,29.0414779220445
474735,5836642,28.93453208302161
474735,340474,28.921904431006848
474735,6354712,28.909807590720806
474735,7154946,28.879553052551472
474735,7087452,28.840570335083775
474735,5957398,28.794910765512036
474735,5417616,28.794910765512036
474735,3049711,28.740942509225746
474735,4837701,28.673306528422962
474735,4267216,28.6237038579961
474735,5957393,28.573310304725815
474735,4058281,28.573310304725815
474735,1533236,28.5208252400361
474735,4855072,28.49639395329266
474735,1935506,28.479622345158493
474735,2492992,28.437776485117542
474735,3765227,28.42442754593156
474735,4873009,28.405040884829766
474735,6883166,28.38718935349863
474735,4533248,28.253143497901142
474735,783806,28.25019575790796
474735,1686050,28.23345924858783
474735,5171680,28.23345924858783
474735,1895273,28.18491157056134
474735,2009522,28.06686953107991
474735,6015166,28.034514387925956
474735,2114787,28.01255051643099
474735,2114785,27.941984401096665
474735,4267215,27.882067277422486
474735,1835392,27.873421221948433
474735,705872,27.749755757755764
474735,705875,27.749755757755764
474735,5902485,27.70122265576524
474735,1895275,27.657045575127672
474735,6094237,27.63438915937181
474735,3901022,27.575231740922668
474735,2009525,27.572328389210313
474735,5522632,27.5582020746731
359349,576629,24.809464335063108
359349,2826510,24.78995941345259
359349,3223833,24.78995941345259
359349,68649,24.03545176037706
359349,68653,23.93460796890207
359349,5615181,23.129134225030107
359349,68647,22.725560899134504
359349,68648,22.445304167870205
359349,576628,22.12205823755224
359349,2293820,22.075961959999667
359349,3900185,21.588070700120213
359349,943229,21.087049903309413
359349,6108721,20.5810208403212
359349,3223831,19.831303400609308
359349,3193824,19.096901677028285
359349,457673,18.92457702586616
359349,576635,17.207092782274916
359349,1830517,17.090669303524873
359349,5345720,16.589407914165047
359349,576632,16.352293200742977
359349,3176541,15.83614845904501
359349,4013723,15.751959734086565
359349,3176542,15.486221812822233
359349,4020472,15.44106148434696
359349,4020479,15.353374087336922
359349,4020478,15.180953519027751
359349,3176548,14.771513283265335
359349,4020476,14.715742845205758
359349,576627,14.245888449691666
359349,4020470,14.106912739575577
359349,68650,13.908248394764623
359349,6113313,13.681846160261884
359349,15803,13.681846160261884
359349,4474866,13.664023621366653
359349,15804,13.616120952580289
359349,7277971,13.551418521835574
359349,5773718,13.522077705406062
359349,7857629,13.462188503138206
359349,15802,13.360316119720748
359349,5773719,13.360316119720748
359349,5615187,13.319604625800434
359349,3176543,13.271773158913728
359349,4344098,12.954052213120626
359349,4087265,12.833941742955687
359349,4881617,12.829160000407303
359349,3215625,12.829160000407303
359349,8748954,12.716169917661613
359349,15800,12.620345623249921
359349,15799,12.571443798423923
359349,5773714,12.571443798423923
359349,4020471,12.346242749444169
359349,6440028,12.285673458902442
359349,5219970,12.08236761410087
359349,7857634,12.06354908662022
359349,1830509,12.028730071581542
359349,15805,12.026108696885316
359349,4013720,11.979065820858708
359349,15808,11.95138978711893
359349,4013725,11.900857056503005
359349,1622452,11.827926606118412
359349,4474872,11.7936305671937
359349,4087268,11.70133987099694
359349,5219971,11.70133987099694
359349,6821582,11.624125204476101
359349,5806106,11.613163706986999
359349,4344100,11.599530581419511
359349,4344099,11.577540308861698
359349,3176540,11.525023181793653
359349,15806,11.52400189571777
359349,5773717,11.52400189571777
359349,15801,11.52400189571777
359349,5773715,11.52400189571777
359349,5219976,11.456433066809126
359349,709719,11.337927720100325
359349,5773713,11.322403324056026
359349,2964479,11.163171686429985
359349,2259899,11.076497409326707
359349,286469,11.075951509086114
359349,8058869,11.054228052672187
359349,1622457,11.054228052672187
359349,4013719,11.001345596947797
359349,3176544,10.997179802183238
359349,2293823,10.997179802183238
359349,8811558,10.940418022902449
359349,1622458,10.876480617445946
359349,6834174,10.76908127528527
359349,15807,10.76791563255708
359349,4551556,10.736179405511615
359349,6834178,10.719305933364387
359349,6834180,10.719305933364387
359349,8058875,10.669073151278086
359349,1979830,10.669073151278086
359349,2826513,10.624833247582304
359349,4551557,10.61108342068828
359349,943235,10.583640420568699
359349,2229869,10.521160451461874
359349,7329397,10.509432323393234
359349,6440030,10.472763410512423
359349,943230,10.439868781532322
359349,2259900,10.424809580846762
903469,593827,13.697966975978051
903469,7547138,13.539983707894862
903469,8072728,12.695920817962016
903469,3820725,12.695668486784722
903469,8678781,12.621577317367933
903469,246102,12.600605332439867
903469,3585452,12.600605332439867
903469,3452834,12.539405409361493
903469,1393983,12.523380125479704
903469,3046421,12.4822632688548
903469,2499957,12.4403389259205
903469,6281646,12.438965330383795
903469,1066384,12.438965330383795
903469,6313453,12.437342086424291
903469,1724530,12.39822694701444
903469,720090,12.395808417591581
903469,903818,12.395808417591581
903469,813861,12.389461870213431
903469,5266317,12.355750354180117
903469,6340623,12.297930747936032
903469,300447,12.277258185079114
903469,2586307,12.273708375192001
903469,693330,12.203806361876278
903469,8722641,12.203806361876278
903469,6730332,12.203806361876278
903469,312530,12.203806361876278
903469,8381660,12.189872722322768
903469,4067739,12.15862718376426
903469,2241937,12.15862718376426
903469,6227860,12.134257834910859
903469,3365634,12.118621998485395
903469,2071157,12.097760866930505
903469,8691994,12.093444945148672
903469,8506931,12.074290087150668
903469,4572685,12.042654870018968
903469,6659391,12.042266824637526
903469,865772,12.034364456691566
903469,7014285,12.01777672730116
903469,84575,12.01777672730116
903469,7472078,12.01777672730116
903469,4813856,11.991855703059528
903469,1065154,11.977842945508488
903469,937496,11.956762362485
903469,7194962,11.956762362485
903469,7623434,11.956762362485
903469,246096,11.94725097948029
903469,8090353,11.928112534254861
903469,1241946,11.926913503176426
903469,5674940,11.926913503176426
903469,625912,11.926913503176426
903469,434418,11.926913503176426
903469,8465987,11.926913503176426
903469,5332233,11.910081885610532
903469,7783020,11.89634464213179
903469,720097,11.849148185425102
903469,300449,11.816102164667548
903469,8465990,11.816102164667548
903469,76014,11.816102164667548
903469,1459473,11.803669105239907
903469,6688394,11.786770959231976
903469,470767,11.786770959231976
903469,838151,11.770183906235385
903469,7856836,11.760990746859854
903469,6779602,11.760990746859854
903469,5172706,11.749323825763952
903469,2719306,11.749323825763952
903469,6170019,11.73830880678843
903469,398659,11.730567133104675
903469,58613,11.706175880599178
903469,7148741,11.706175880599178
903469,2089869,11.706175880599178
903469,5754449,11.706175880599178
903469,8744842,11.706175880599178
903469,963158,11.706175880599178
903469,1284356,11.670061489553657
903469,7783022,11.670061489553657
903469,838157,11.6663235562701
903469,2424487,11.659725007273554
903469,1782131,11.656641186721485
903469,5678392,11.647252363514196
903469,4032232,11.647252363514196
903469,1559189,11.646052886167112
903469,8728569,11.633180852459988
903469,973652,11.601040521595774
903469,2179826,11.598276052862188
903469,469758,11.598276052862188
903469,1584747,11.598276052862188
903469,4541743,11.598276052862188
903469,603173,11.598276052862188
903469,5613592,11.592000716805828
903469,3046413,11.590115870430505
903469,5601741,11.590115870430505
903469,1181833,11.583518230438774
903469,813855,11.583518230438774
903469,627183,11.580621144681874
903469,6538768,11.57703998912076
903469,2029147,11.545386786980679
903469,2986823,11.494763292612703
903469,7528965,11.494763292612703
903469,5603767,11.49281269230416
1115776,8106324,24.452439516188694
1115776,8106323,21.889687556699904
1115776,600966,20.171431057442078
1115776,4314171,19.74347284833697
1115776,8106318,19.54385455282407
1115776,4314178,17.118672822192746
1115776,5605159,16.60960630780896
1115776,5605160,16.603252228413474
1115776,8106321,16.377512302869253
1115776,4314176,15.855096882819268
1115776,4314169,15.805522636321328
1115776,4314172,14.890966699956383
1115776,8106320,14.890966699956383
1115776,4314173,13.72904403034148
1115776,5264931,13.688823258023284
1115776,3469357,13.324713524977142
1115776,3081626,13.02587508621833
1115776,8106322,12.979471867055699
1115776,8345724,12.524287896010405
1115776,1440035,12.354074511817808
1115776,7840022,12.17523914613029
1115776,7945139,11.955670775942215
1115776,7148875,11.875159482948362
1115776,7618006,11.86725203322783
1115776,7618008,11.778419192534159
1115776,6614876,11.775492617328956
1115776,3411245,11.7245759579301
1115776,7129173,11.717101756341265
1115776,1593008,11.695739847893046
1115776,6934013,11.64316880128022
1115776,1826911,11.628714409003209
1115776,6934015,11.535078665788015
1115776,1593007,11.535078665788015
1115776,6747926,11.514349051265825
1115776,1333526,11.482501338131424
1115776,7129178,11.469193596953774
1115776,4351142,11.444809543498412
1115776,8108815,11.406649403644213
1115776,6397841,11.38887241467582
1115776,2054814,11.382536782223886
1115776,1551031,11.380183245152518
1115776,8706770,11.380183245152518
1115776,5232955,11.346957522336181
1115776,8108818,11.346957522336181
1115776,8388343,11.309668420859175
1115776,3680291,11.26618958143402
1115776,414967,11.257882332321211
1115776,3575871,11.239192814320083
1115776,8706766,11.213645944238678
1115776,6616842,11.171572406898951
1115776,7442432,11.154520043671603
1115776,2196566,11.154520043671603
1115776,8046348,11.154520043671603
1115776,7318317,11.099232001274205
1115776,3673924,11.093556633875476
1115776,8030542,11.087277629075254
1115776,2903177,11.078531248910823
1115776,838947,11.078531248910823
1115776,1440028,11.078531248910823
1115776,791578,11.061089476241344
1115776,4984390,11.05763033511633
1115776,1548673,11.056037965080542
1115776,4673195,11.049693736541112
1115776,4051141,11.030023918111448
1115776,5121261,11.018094403260443
1115776,2626289,11.007250255937889
1115776,2514463,11.0035707774455
1115776,3927245,10.988837229882304
1115776,3469363,10.971029629436245
1115776,8054247,10.971029629436245
1115776,3306050,10.947458185554197
1115776,7338709,10.929617895786699
1115776,5599692,10.929617895786699
1115776,7318320,10.917951443022265
1115776,6246928,10.91172838475496
1115776,4591599,10.905976439571544
1115776,6005645,10.905976439571544
1115776,3927242,10.905976439571544
1115776,2729811,10.890466660817788
1115776,8366767,10.888312194145419
1115776,5756364,10.888312194145419
1115776,3958242,10.887019923263923
1115776,480800,10.856652424107592
1115776,3296854,10.856652424107592
1115776,6838047,10.841690173547647
1115776,8172087,10.840172398443723
1115776,23964,10.832217280137417
1115776,660826,10.832217280137417
1115776,8172089,10.829801866242567
1115776,499309,10.829801866242567
1115776,8616787,10.812561670106794
1115776,8099693,10.812561670106794
1115776,4885821,10.78985315018551
1115776,350662,10.784654717884932
1115776,403123,10.784654717884932
1115776,8355028,10.784654717884932
1115776,3743894,10.784654717884932
1115776,194166,10.765134293592094
1115776,5555296,10.738795791660593
1115776,7796114,10.735763350061326
1104492,8213722,39.9925132647021
1104492,8213728,39.59440348051847
1104492,8213727,37.28988944902644
1104492,8213724,28.59430217830485
1104492,5779598,28.057963626140864
1104492,6208797,27.62756502161512
1104492,144542,27.394374640621137
1104492,3459033,26.03038007829514
1104492,3509113,25.810575482791325
1104492,2068185,25.65952753483645
1104492,5731792,25.299093566219337
1104492,7419113,24.60777317216821
1104492,5403173,24.52081856206917
1104492,5633568,24.198107940575127
1104492,6869953,24.021472875826127
1104492,314149,23.63884427954939
1104492,8213723,22.848386395641523
1104492,5633564,22.71927840634327
1104492,2438227,22.524280654438535
1104492,8655994,22.459712045285105
1104492,8141036,22.459712045285105
1104492,2142864,22.24541821769526
1104492,6763105,21.90958427344529
1104492,2438231,21.73269087297152
1104492,4936304,21.441975710665886
1104492,473542,21.35898105803063
1104492,1703744,21.292014722227393
1104492,5633566,21.292014722227393
1104492,365431,21.232320382535534
1104492,934328,21.162371237117355
1104492,6616380,20.902789993741177
1104492,7549267,20.702054642090484
1104492,3366852,20.682454806251595
1104492,2533463,20.63922048925918
1104492,7775012,20.611065449661425
1104492,5633563,20.495064712957735
1104492,3895735,20.404957211983206
1104492,6616379,20.23255909840428
1104492,4392156,20.227578122218176
1104492,5425490,20.193359972211994
1104492,266579,20.062510663743453
1104492,2474623,19.951106336062587
1104492,5789230,19.814961360572575
1104492,7669188,19.778921168608022
1104492,5138038,19.77817768641591
1104492,507257,19.72662768696597
1104492,144547,19.7110569812716
1104492,3569072,19.54371368163607
1104492,7988490,19.48813530568674
1104492,374332,19.265951746532956
1104492,1357196,19.228621956883487
1104492,7050210,19.213952850122006
1104492,1887593,19.053661922985892
1104492,6915350,19.031813339244813
1104492,6881141,19.025454269916676
1104492,4660231,18.932843794487695
1104492,8213729,18.854537851077133
1104492,7057333,18.74719890587806
1104492,4957083,18.666898132908756
1104492,6789603,18.60286146976913
1104492,385234,18.56655310784968
1104492,8012477,18.49849492664343
1104492,8012479,18.40573693353365
1104492,4897161,18.35590355921174
1104492,4293824,18.12397307967617
1104492,507260,18.12125595022328
1104492,1851527,18.025335943846393
1104492,3509116,17.740263010039378
1104492,6448534,17.590417122361156
1104492,1260524,17.445605012006343
1104492,594210,17.309268232940248
1104492,8103318,17.26838881698427
1104492,217701,17.20579576101548
1104492,1029648,17.12513961568999
1104492,144541,17.107572170620653
1104492,4241013,16.995748303074713
1104492,5846033,16.931123694948084
1104492,8095244,16.909139062035983
1104492,365432,16.872090896420893
1104492,93615,16.82578720344324
1104492,7669187,16.765121722401197
1104492,3208554,16.68115866804346
1104492,8532780,16.664439172853054
1104492,5260305,16.605839417027926
1104492,2076547,16.59427351498723
1104492,8313190,16.565534898892054
1104492,3569234,16.536060737961005
1104492,82408,16.482096042344182
1104492,4673799,16.48099030522654
1104492,4936799,16.469044450152964
1104492,7844957,16.465580210878926
1104492,7871829,16.407851818323905
1104492,3509112,16.396144964675802
1104492,5043263,16.366963281562015
1104492,563786,16.328766297075266
1104492,1035675,16.327587565386622
1104492,7518616,16.311829764520233
1104492,6265253,16.30538586982342
1104492,7611755,16.285098779986836
1104492,1357202,16.283668103281205
315637,1716588,22.52838341910475
315637,1716589,22.28372299600641
315637,8158147,21.263623805433767
315637,286306,21.263623805433767
315637,6411882,20.650159806296276
315637,6169779,19.99913213582859
315637,479198,19.761012427645223
315637,6283005,19.73838091371509
315637,6374274,19.623676373064587
315637,1716590,19.427122735857104
315637,893621,19.32965368964726
315637,1716587,19.11592268071451
315637,4155314,18.218016983387663
315637,7565407,18.166755929005426
315637,5918583,18.039475367514022
315637,893625,17.840256988696925
315637,8564036,17.666144154086428
315637,6361702,17.55788539580106
315637,1716586,17.34440610982446
315637,3049871,17.193054730380602
315637,8260527,17.123756380767556
315637,3187944,17.086323034632372
315637,8295683,17.065263680942213
315637,4749626,16.982149885784757
315637,8158153,16.857646464830715
315637,8813792,16.8059923247491
315637,1716593,16.804789940412647
315637,1716592,16.759226703054715
315637,893626,16.697992883104632
315637,4291217,16.660289137347824
315637,2107434,16.612298266314067
315637,2004049,16.60323348509766
315637,5823649,16.557599248070368
315637,5507992,16.511759077860233
315637,7565406,16.50284408849542
315637,8158155,16.41144464884076
315637,560557,16.383943610355978
315637,7571616,16.28993848869143
315637,8158151,16.26943817369607
315637,1704485,16.25967638022942
315637,6663760,16.16812674238633
315637,4626889,16.08004935768429
315637,7565413,16.066781410609792
315637,693302,16.046805479856086
315637,5748499,16.04463811792591
315637,7565411,16.004291725813754
315637,1876753,16.00328834779834
315637,2107438,15.846326268883935
315637,1876758,15.811662201765834
315637,861428,15.804954132423482
315637,6911966,15.728902914025973
315637,6637582,15.728902914025973
315637,7091165,15.706987930881542
315637,4593900,15.69397815441171
315637,48672,15.644303185665292
315637,8158146,15.624761858249352
315637,1876751,15.624761858249352
315637,286312,15.608433423123973
315637,8242461,15.598148402440682
315637,8445723,15.560659989755127
315637,1635105,15.548650303181015
315637,6374277,15.492192785497679
315637,1909753,15.47879205134616
315637,319283,15.45326628909852
315637,1876755,15.442408377737767
315637,8527651,15.400246040203523
315637,6971489,15.390017605303008
315637,3073814,15.329280971620936
315637,2021240,15.322187065063973
315637,8710840,15.302091547928729
315637,1003636,15.286855765235853
315637,4271831,15.282238065365274
315637,7565404,15.282238065365274
315637,3166341,15.268178776667003
315637,3049864,15.188011636672272
315637,8765451,15.175957632574232
315637,4095989,15.113092698038763
315637,3187941,15.09338343622034
315637,4155313,15.081246772386471
315637,8158148,15.076864509235527
315637,7838920,15.073781823357693
315637,8756817,15.07114524628755
315637,48674,15.066460495738152
315637,6374275,15.059960434622027
315637,4095988,15.052727608363128
315637,4991428,15.02017713010846
315637,4921989,15.018818859768377
315637,6411888,15.007964341935063
315637,719797,15.002608138375432
315637,5143601,15.00216406769723
315637,414461,14.967770698055563
315637,3878781,14.967770698055563
315637,2107433,14.94681929796085
315637,2628073,14.932790483582641
315637,4711237,14.883296747785488
315637,1014789,14.847081081932883
315637,4711234,14.759679931807035
315637,1218679,14.75519344419778
315637,7600539,14.736144369335436
315637,6385398,14.716404709325188
1112341,1288918,16.834979869042535
1112341,8139256,16.61482446116809
1112341,8139255,16.302765057248436
1112341,2096429,16.003987311164188
1112341,8139258,15.908189204408314
1112341,8424594,15.880870803297167
1112341,7747884,15.731322297744185
1112341,8223035,15.622183847318398
1112341,1288917,15.576974773791763
1112341,550571,15.472653016689383
1112341,2096427,15.342240536394598
1112341,1940835,15.302469221078859
1112341,8629184,15.102461797937092
1112341,6478665,15.06451992597811
1112341,7242813,14.948204434163145
1112341,7757513,14.794595003632505
1112341,6740558,14.6408157466051
1112341,2735215,14.495316993673898
1112341,7610638,14.362411518380945
1112341,5364879,14.190851325091717
1112341,2965277,14.190851325091717
1112341,90432,14.106931679589009
1112341,2123937,14.098695809463578
1112341,1675296,14.076107602043015
1112341,7349793,13.934864875693318
1112341,4951060,13.931454627452332
1112341,6718885,13.870499062377906
1112341,8555308,13.775270334208455
1112341,4226571,13.768909964712375
1112341,4588686,13.768909964712375
1112341,8834530,13.76641937698076
1112341,7149610,13.741707284592408
1112341,5616047,13.699867584292956
1112341,8747186,13.699867584292956
1112341,5273535,13.695135247886089
1112341,7133242,13.673333665484524
1112341,952562,13.591919506144933
1112341,1788702,13.591919506144933
1112341,274210,13.567279730436082
1112341,2434425,13.558609467891031
1112341,1664189,13.52763081297927
1112341,5415837,13.43832939595918
1112341,3904014,13.419564720397865
1112341,7050364,13.320122046412145
