766511,1238638,-18.895776231407268
766511,2924904,-18.895776231407268
766511,1243182,-18.89596339217851
766511,4285022,-18.897647051430496
766511,1193279,-18.897834037219713
766511,6051984,-18.89895558498498
766511,5807432,-18.900076504168027
766511,5642447,-18.900636728261325
766511,407176,-18.901196795473048
766511,6306933,-19.04195926132954
766511,3665779,-19.04252227156128
766511,7690801,-19.04327270541465
766511,4115365,-19.043460269890076
766511,7537509,-19.043647816776936
766511,3935211,-19.043647816776936
766511,7070608,-19.043647816776936
766511,1755202,-19.043835346078524
766511,4374830,-19.043835346078524
766511,2210197,-19.044022857798147
766511,2561878,-19.04421035193909
766511,7972545,-19.04421035193909
766511,4760132,-19.04421035193909
766511,2497533,-19.04421035193909
766511,7972546,-19.04421035193909
766511,7582727,-19.045147559079016
766511,4771281,-19.045709672629652
766511,1319078,-19.045709672629652
766511,314051,-19.046271628238856
766511,7972550,-19.0464589116925
766511,2420946,-19.0464589116925
766511,5345800,-19.0464589116925
766511,250704,-19.04683342599536
766511,5290643,-19.04683342599536
766511,5135025,-19.04683342599536
766511,3417280,-19.047207870180866
766511,2286621,-19.047582244275272
766511,3664287,-19.048143674053453
766511,407177,-19.048330782295707
766511,162965,-19.048892002016906
766511,8094793,-19.049079040266367
766511,7679021,-19.049266061025808
766511,1801052,-19.0494530642985
766511,7305487,-19.0494530642985
766511,7716873,-19.050013969228793
766511,7875192,-19.050948461349336
766511,6708264,-19.050948461349336
766511,216627,-19.221382850542497
766511,4414090,-19.221570503010263
766511,6130016,-19.221570503010263
766511,3935216,-19.221945755133884
766511,2981699,-19.221945755133884
766511,4469414,-19.221945755133884
766511,762023,-19.22213335479634
766511,5916426,-19.22213335479634
766511,6412775,-19.22213335479634
766511,5583521,-19.222320936863635
766511,5946253,-19.222320936863635
766511,6463267,-19.222320936863635
766511,546575,-19.222320936863635
766511,6473883,-19.222320936863635
766511,5424717,-19.222320936863635
766511,1855049,-19.22250850133906
766511,5424710,-19.22250850133906
766511,2026677,-19.22250850133906
766511,2590559,-19.22269604822592
1106293,2309385,-24.43178941197757
1106293,8196725,-24.434037550343277
1106293,2332862,-24.542793596291563
1106293,7260300,-24.82378321598161
1106293,7260308,-25.21268615868626
1106293,8199430,-25.46478740001865
1106293,2309383,-25.59765254121167
1106293,2332752,-25.598215208255098
1106293,2332751,-25.599902576473944
1106293,2332638,-25.599902576473944
1106293,2309384,-25.855658900370813
1106293,8199433,-25.857346110426064
1106293,7260335,-25.857627219871546
1106293,2332966,-25.85790830297866
1106293,8199429,-26.242872576655017
1106293,2332861,-26.244279706136723
1106293,8199428,-26.244561052849868
1106293,7260334,-26.246810877187787
1106293,8199431,-26.2490590155535
1106293,2309382,-26.501160731199114
1106293,7260298,-26.50172345101319
1106293,2332754,-26.887810314532743
1106293,2332509,-26.888655146979897
1106293,7260299,-26.889499741580067
1106293,2332863,-26.890062672575766
1106293,2332755,-26.890062672575766
1106293,2332860,-26.891188217774918
1106293,7260304,-26.891188217774918
1106293,7260323,-26.891469538105206
1106293,7260305,-26.89231334084844
1106293,2332643,-26.89287574418701
1106293,2332756,-26.89343804211284
1106293,7260336,-26.893719151558326
1106293,2332749,-26.89596707935516
1106293,5942272,-27.085259382358682
1106293,6101864,-27.086947383528553
1106293,1301696,-27.09368990638361
1106293,8817834,-27.192542326583233
1106293,2431595,-27.297589342857144
1106293,2332510,-27.533028896466384
1106293,7260307,-27.536689837500816
1106293,8199642,-27.538096703030256
1106293,5997644,-27.57807358774748
1106293,2912530,-27.58004098523227
1106293,3806312,-27.58228786077614
1106293,3218178,-27.58366058319249
1106293,3117642,-27.58591061845476
1106293,3445111,-27.754309011339565
1106293,1867605,-27.754590410833252
1106293,7861145,-27.862682672817023
1106293,2343965,-27.864089406407462
1106293,3730077,-27.866057725908195
1106293,7349666,-27.866619865788984
1106293,2321816,-27.867462878158708
1106293,253998,-27.868305653705033
1106293,4009272,-27.868867372566385
1106293,4698715,-27.972281151468195
1106293,4696930,-27.97312534995421
1106293,3223239,-27.97621871355787
1106293,7300563,-27.976780800776712
1106293,7873114,-27.976780800776712
1106293,4552138,-27.977904659370985
1106293,7611000,-27.977904659370985
1106293,6497220,-27.978185558247592
1106293,3427189,-27.978185558247592
1106293,5072007,-27.979589658245143
1106293,8753851,-27.980712465275793
1106293,3898882,-27.982395888279985
1106293,5121477,-27.98407836717626
1106293,4084356,-27.985759903022988
1106293,2582327,-27.98604006738628
1106293,2345653,-28.078231819863838
1106293,3196382,-28.079073649445643
1106293,4692218,-28.250176903709832
1106293,4675054,-28.250176903709832
1106293,3445106,-28.251866013687355
1106293,8711998,-28.252428839072433
1106293,3898219,-28.25271021217337
1106293,4675051,-28.25271021217337
1106293,7747177,-28.252991558886514
1106293,7890245,-28.253272879216798
1106293,5933474,-28.253272879216798
1106293,2342406,-28.253554173169185
1106293,7260908,-28.253835440748617
1106293,8494408,-28.253835440748617
1106293,7260907,-28.253835440748617
1106293,7803711,-28.253835440748617
1106293,2332514,-28.253835440748617
1106293,683933,-28.25411668196003
1106293,5259389,-28.254397896808385
1106293,2007024,-28.255522492669918
1106293,2284045,-28.255522492669918
1106293,7255459,-28.256084632550703
1106293,6424923,-28.256365662995872
1106293,7671390,-28.256365662995872
1106293,7976466,-28.257489521590145
1106293,3911603,-28.258612959322697
1106293,3553097,-28.258612959322697
1106293,4861990,-28.259174520464306
1106293,4421248,-28.259174520464306
452431,3399113,-31.40095475207125
452431,489111,-31.44345858034834
452431,8720583,-31.721795574415758
452431,7520147,-32.35138015629052
452431,470914,-32.46996850540629
452431,7519416,-32.79435437650048
452431,1898634,-33.00559905794023
452431,6281529,-33.015332789169626
452431,996347,-33.03438458434131
452431,8802016,-33.08479761850377
452431,154488,-33.23569953188937
452431,1193055,-33.46602769373135
452431,3461995,-33.47317799141629
452431,8147865,-33.47991925044366
452431,1036671,-33.616680974068444
452431,3717859,-33.651101574310545
452431,1512773,-33.697050061965285
452431,1036665,-33.861598087609366
452431,343316,-33.868230175478296
452431,3698287,-33.86973005831753
452431,3168072,-33.87197882858055
452431,8802012,-33.89926929548398
452431,4889896,-33.99102305852536
452431,5642853,-33.996024847041554
452431,938092,-33.99827614863469
452431,1948854,-34.08648374149831
452431,2004963,-34.08685876493756
452431,1466204,-34.09523053529615
452431,4643486,-34.09913999090347
452431,823822,-34.1077809242264
452431,153567,-34.10965621727527
452431,1484503,-34.11190540903127
452431,6281523,-34.119019517430914
452431,5450907,-34.16670648932729
452431,3466597,-34.27614464268816
452431,4915373,-34.35382011503815
452431,8498479,-34.38624018846421
452431,5621673,-34.38736578644556
452431,3793444,-34.38806977840841
452431,7492694,-34.38924107949444
452431,1562057,-34.40309099039293
452431,8836185,-34.404310378999284
452431,1036667,-34.41108004442499
452431,1466203,-34.51199078668066
452431,2004960,-34.51431654576994
452431,4600300,-34.54402485266387
452431,2765214,-34.55464673974095
452431,6281528,-34.56251191081438
452431,129265,-34.62049806408382
452431,5121285,-34.62484154128169
452431,2644506,-34.62596503159897
452431,1336033,-34.64640347765777
452431,710860,-34.66604073397244
452431,4915381,-34.74417843298711
452431,7751023,-34.7532824911701
452431,753416,-34.75590839391844
452431,2144139,-34.75890731632123
452431,2220518,-34.77065027054485
452431,1193051,-34.7790807993873
452431,5740517,-34.789565242553415
452431,8438344,-34.835356145121864
452431,3399114,-34.843219107496566
452431,129271,-34.944071517170656
452431,5450900,-34.95943952680509
452431,2619409,-35.01048040099868
452431,6972386,-35.01197817775383
452431,5450903,-35.014082604451986
452431,3685146,-35.02750074000049
452431,182811,-35.04645386684005
452431,8653158,-35.04839538566158
452431,5642858,-35.051764910383476
452431,630502,-35.0528874548249
452431,5157802,-35.05438369087358
452431,938099,-35.05810472495949
452431,4556044,-35.0584790815344
452431,5851099,-35.13946618060442
452431,1036664,-35.16923200770404
452431,6709585,-35.170202103229975
452431,5450905,-35.1780672743034
452431,4889902,-35.17918960876643
452431,6069847,-35.18326209682706
452431,2069991,-35.18367580018018
452431,2753270,-35.19027759092947
452431,7056952,-35.19299036503368
452431,5917624,-35.22482091188359
452431,2610526,-35.22744361711056
452431,182808,-35.230438890335186
452431,323699,-35.230438890335186
452431,1046416,-35.23115848144216
452431,5450908,-35.231561539795266
452431,4942882,-35.23790163452587
452431,6216471,-35.246127858504906
452431,6178017,-35.28210104305434
452431,4942886,-35.340683459236836
452431,976172,-35.367201424140696
452431,8824846,-35.40076331624229
452431,3046441,-35.40499337043385
452431,4942889,-35.40686638039502
452431,7637822,-35.40815669523792
452431,5157803,-35.411358029208365
1109818,8164357,-17.043241870749156
1109818,340604,-17.67216125792868
1109818,340599,-17.672535842375154
1109818,1175892,-17.711541276998872
1109818,8164358,-17.712291499730043
1109818,8164355,-17.713041441149656
1109818,8164362,-17.714915065344016
1109818,8088850,-17.912163154885725
1109818,7697674,-17.96145587317385
1109818,3293803,-18.01454525548774
1109818,1914317,-18.016418177851516
1109818,2656894,-18.082845598558002
1109818,6293679,-18.0834054044956
1109818,3147506,-18.140614684209527
1109818,2551120,-18.14360799658718
1109818,5178835,-18.146783489922626
1109818,3152566,-18.14864907468548
1109818,5662131,-18.148835537486285
1109818,7787524,-18.148835537486285
1109818,4163233,-18.209321843976007
1109818,7026019,-18.209883378841653
1109818,707294,-18.211193014061507
1109818,5752458,-18.21623644626621
1109818,660368,-18.216609528391995
1109818,7697669,-18.28643813882514
1109818,6844535,-18.289052640341314
1109818,8164359,-18.3568548746033
1109818,5525999,-18.35798084226147
1109818,1175890,-18.359106176374716
1109818,5173399,-18.36154223026907
1109818,3147508,-18.361729496186808
1109818,2284614,-18.36285272362308
1109818,517594,-18.363226992630022
1109818,922931,-18.36360119161142
1109818,8073533,-18.36397532059348
1109818,6822263,-18.364162358842936
1109818,5173996,-18.364349379602377
1109818,6007962,-18.365284221163755
1109818,4164699,-18.365844916429552
1109818,3244375,-18.366031779925905
1109818,1042653,-18.366031779925905
1109818,1660195,-18.366031779925905
1109818,5384733,-18.366218625964905
1109818,3824261,-18.36771276620342
1109818,3885946,-18.36901922388332
1109818,7682465,-18.446678610678067
1109818,3147504,-18.447427990107002
1109818,6987750,-18.44892590713625
1109818,8670826,-18.44948733691443
1109818,7826068,-18.450048609135138
1109818,1049024,-18.450796727159478
1109818,8709067,-18.451544565448163
1109818,3581316,-18.451544565448163
1109818,1867715,-18.45173148133615
1109818,6084902,-18.45210526071396
1109818,889823,-18.45229212421031
1109818,6356118,-18.45266579883422
1109818,6646630,-18.45266579883422
1109818,4503086,-18.4528526099683
1109818,1186023,-18.45341293869815
1109818,3240202,-18.4535996800615
1109818,750258,-18.53958869341058
1109818,8798512,-18.540338634830192
1109818,7826065,-18.540526076254885
1109818,7225311,-18.540900906411068
1109818,106335,-18.542212259024552
1109818,6262072,-18.54239952494229
1109818,6987751,-18.54258677332741
1109818,7716262,-18.54314841331987
1109818,6314200,-18.543335591607324
1109818,428445,-18.543522752378564
1109818,6314199,-18.543897021385504
1109818,6508151,-18.54408412962776
1109818,1914265,-18.54408412962776
1109818,6007961,-18.54464534934896
1109818,3885952,-18.54464534934896
1109818,2827864,-18.54483238759842
1109818,3244382,-18.54483238759842
1109818,5113768,-18.54483238759842
1109818,7624204,-18.54501940835786
1109818,2041534,-18.54501940835786
1109818,5655031,-18.545206411630552
1109818,7787530,-18.545206411630552
1109818,5979585,-18.545206411630552
1109818,5601924,-18.545206411630552
1109818,2716734,-18.545206411630552
1109818,6844536,-18.545206411630552
1109818,1254742,-18.54539339741977
1109818,899910,-18.54539339741977
1109818,987504,-18.545580365728775
1109818,5128176,-18.546141165807224
1109818,5655028,-18.547262294439374
1109818,5796316,-18.64234897674997
1109818,1407929,-18.642911881341362
1109818,750252,-18.64347462754654
1109818,2437781,-18.643662174433395
1109818,8561253,-18.643849703734986
1109818,3147512,-18.646098684902483
1109818,6622546,-18.64647326934896
1109818,3189433,-18.64647326934896
1047902,4458875,-47.975213693587285
1047902,8829164,-48.29237833529974
1047902,4887380,-48.37123614548968
1047902,4458881,-48.62512077616346
1047902,4458876,-48.62793042269021
1047902,4793518,-48.63962031859773
1047902,4793519,-48.74202183894644
1047902,5931023,-49.36750397694779
1047902,4841983,-49.39795732055645
1047902,4907903,-49.39842627572469
1047902,5321217,-49.39889518691325
1047902,5321215,-49.39983287738438
1047902,3870188,-49.40077039203579
1047902,8829163,-49.40170773093341
1047902,4907907,-49.40217633449514
1047902,426719,-49.4040503096869
1047902,7718304,-49.40498703396485
1047902,7939187,-49.40685995621365
1047902,4983543,-49.4087321771576
1047902,819372,-49.65558867388801
1047902,5321211,-49.6569952755477
1047902,4956714,-49.65793279019912
1047902,4061523,-49.65840148161303
1047902,8216248,-50.02171515852125
1047902,8216249,-50.02265293692696
1047902,7615768,-50.04505344064974
1047902,5032007,-50.046928821608475
1047902,2080473,-50.04739755696083
1047902,5047689,-50.04739755696084
1047902,7615772,-50.04739755696084
1047902,3578820,-50.04786624837476
1047902,7899838,-50.04880349942019
1047902,5321212,-50.05020904665583
1047902,7930254,-50.05816635970024
1047902,7615767,-50.245592758503484
1047902,8216256,-50.45775333539305
1047902,8216255,-50.45869120174985
1047902,6211610,-50.46806020247682
1047902,6211611,-50.468996137712836
1047902,4983548,-50.47180289271006
1047902,3969859,-50.68370237974086
1047902,4458880,-50.687927732104995
1047902,8778402,-50.68933538977194
1047902,8829166,-50.68933538977194
1047902,4925554,-50.689804520941365
1047902,6580611,-50.69074265125042
1047902,4153758,-50.691680605574795
1047902,8798417,-50.69214951676336
1047902,2129923,-50.6926183839805
1047902,5321213,-50.6926183839805
1047902,3578816,-50.69308720723448
1047902,4214537,-50.69308720723448
1047902,3578813,-50.69308720723448
1047902,3578817,-50.693555986533525
1047902,5480931,-50.69355598653353
1047902,2897674,-50.69355598653353
1047902,2321554,-50.69402472188589
1047902,1577416,-50.69449341329981
1047902,5406763,-50.69449341329981
1047902,4887376,-50.69449341329981
1047902,4841985,-50.69589922399323
1047902,1661130,-50.69589922399323
1047902,4458874,-50.6963677397357
1047902,5783126,-50.69730463953701
1047902,7860048,-50.69870966015322
1047902,7674470,-50.70105048416602
1047902,7930257,-50.70245445272634
1047902,1661132,-50.70245445272634
1047902,5069718,-50.706196442704076
1047902,5931022,-50.751387754929226
1047902,5485884,-50.75512764571178
1047902,1381808,-50.91979220067371
1047902,3893270,-50.93381024639613
1047902,1381815,-50.98644955657022
1047902,8216250,-51.01270048287027
1047902,2129916,-51.01316983422704
1047902,2322180,-51.01410840478684
1047902,8216252,-51.0145776240064
1047902,3578814,-51.01551593036618
1047902,3861721,-51.01973613131071
1047902,4209850,-51.021142073770065
1047902,7575513,-51.02161063341805
1047902,819368,-51.02301604896183
1047902,6200609,-51.02301604896183
1047902,4793515,-51.02956943659661
1047902,2322183,-51.030972617148386
1047902,3969860,-51.031907852128896
1047902,1182826,-51.09770913066001
1047902,7885728,-51.12680296437394
1047902,6274570,-51.139917111744815
1047902,5931014,-51.14038483859267
1047902,8226808,-51.14178775667146
1047902,6149598,-51.143657701997356
1047902,7930252,-51.14786252377385
1047902,2819938,-51.403573171548565
1047902,3178329,-51.40826338342102
1047902,5386542,-51.409200898072434
1047902,2819943,-51.410138236970056
1047902,3473751,-51.412012387767426
1047902,7861956,-51.412480815723555
306076,6414937,-48.44942511296874
306076,211461,-51.179208472845005
306076,211462,-51.48441929086629
306076,6414936,-51.60914393508024
306076,6385398,-52.02959929782726
306076,539515,-52.09816379489153
306076,2874001,-52.24448412750276
306076,6385397,-52.24729153912052
306076,6152152,-52.52182211425682
306076,3169822,-52.52184546927115
306076,6414938,-52.55904523745478
306076,1663914,-52.744033413464756
306076,6152153,-52.80084512611506
306076,3256033,-53.45030143080643
306076,4143927,-53.78088184881916
306076,6414933,-53.95425531294167
306076,5530256,-54.09803130407441
306076,3169816,-54.660952885639134
306076,3169818,-54.66151415785657
306076,4143929,-54.7432674912337
306076,6549966,-54.899501660438816
306076,6150716,-55.06902608036436
306076,378151,-55.076870317369035
306076,6150715,-55.41680582851764
306076,378149,-55.42465299671545
306076,6414934,-55.538144192099004
306076,6152151,-55.54724828056559
306076,875621,-55.56356180835582
306076,4143928,-55.57196016378987
306076,6677853,-55.79136958224706
306076,796183,-55.804295776830685
306076,4143926,-55.844243705254065
306076,1857399,-56.065676088940556
306076,6894608,-56.17210623565404
306076,7043775,-56.17238919419424
306076,6046073,-56.21914860093236
306076,3738277,-56.22358426056748
306076,539523,-56.23990456586439
306076,3432676,-56.4903351602268
306076,6046070,-56.49873346315151
306076,2335737,-56.77382667681954
306076,130843,-56.88314488879477
306076,1473620,-56.883706581362105
306076,5862205,-56.885391343634495
306076,2831094,-56.888198229913236
306076,2146382,-56.98459498755708
306076,8361569,-57.04704929706436
306076,2193180,-57.050422768549
306076,1662942,-57.050422768549
306076,5340827,-57.13752359736928
306076,1975882,-57.14481536231274
306076,6445467,-57.24512959075162
306076,796184,-57.27485611039623
306076,796191,-57.297278574452065
306076,2116404,-57.525276619185
306076,7815200,-57.526988364131014
306076,3247369,-57.52811075107719
306076,3256034,-57.530333746287155
306076,260037,-57.53089538627634
306076,8695573,-57.54320027802515
306076,8236527,-57.54432529560684
306076,3432675,-57.70042150930617
306076,5291339,-57.70828115955286
306076,2365497,-57.80148769377018
306076,6448459,-57.80148769377018
306076,4308924,-57.80935691593898
306076,6785189,-57.91305472926396
306076,4264405,-57.9141792197325
306076,6424595,-57.91586556038442
306076,992029,-57.91642756862762
306076,3693321,-57.91642756862762
306076,4009454,-57.91698952423353
306076,800567,-57.91698952423353
306076,7396216,-57.91867507532618
306076,6471367,-57.92148327532128
306076,4727588,-57.93041437659336
306076,3402599,-57.93379006236856
306076,5728301,-58.186451123986544
306076,4078388,-58.18782850663414
306076,5681295,-58.1898274429502
306076,378698,-58.1898274429502
306076,8619640,-58.192639591483115
306076,5693668,-58.20162961985416
306076,5346079,-58.346486876478
306076,1674399,-58.38646162845229
306076,2831093,-58.39598342143197
306076,2857846,-58.56867192256005
306076,4762612,-58.56979472958086
306076,8013402,-58.57535298616018
306076,2623308,-58.576478742531044
306076,6019960,-58.58041722729361
306076,2435867,-58.58224868492382
306076,3295471,-58.58322884871339
306076,796188,-58.58716290655384
306076,3298059,-58.60471519447232
306076,5730009,-58.60639995674471
306076,6161450,-58.60808424607925
306076,4871364,-58.610826251064445
306076,2912503,-58.61984944752167
306076,408786,-58.68174170108847
551040,5809996,-44.498957145673856
551040,7930522,-46.62718626017688
551040,224179,-46.76969552698618
551040,7775211,-46.97857745005905
551040,7775213,-46.97857745005905
551040,7775210,-46.9790463172762
551040,5334414,-47.00006204775808
551040,8088537,-47.00334381065134
551040,5930515,-47.02670395680178
551040,8486072,-47.12936830716653
551040,6251934,-47.21136464850051
551040,3597841,-47.21510279175206
551040,5334406,-47.25722444592141
551040,501417,-47.30280355332143
551040,5809988,-47.41732329106024
551040,5518182,-47.64809594625708
551040,1247060,-47.67239509888514
551040,5107712,-47.694349485801524
551040,224177,-47.87433382771427
551040,6251932,-48.09586240086925
551040,8274762,-48.09726531894804
551040,7112386,-48.19291402860944
551040,192247,-48.19945822624351
551040,6251928,-48.20739325404784
551040,4593398,-48.28956315200384
551040,5542815,-48.3427246877071
551040,8486074,-48.34647263822224
551040,6477040,-48.349281758573305
551040,6477038,-48.35115362906173
551040,5542813,-48.36139638971354
551040,5542820,-48.3637409456976
551040,6014054,-48.368895102278074
551040,3149269,-48.514404535932506
551040,7707946,-48.519088596418406
551040,224175,-48.528910863375096
551040,1515283,-48.61621313198847
551040,4593450,-48.62043452060695
551040,1247052,-48.728438692419424
551040,8486075,-48.730314425149516
551040,4881239,-48.73078324840349
551040,2410356,-48.73078324840349
551040,8703387,-48.73078324840349
551040,5887479,-48.732658101952524
551040,2723626,-48.73312670551425
551040,2080840,-48.73734216243842
551040,3213822,-48.742021838946435
551040,501415,-48.76491202985014
551040,4283635,-48.9899437632795
551040,1515280,-49.00520863549316
551040,8632291,-49.00567789875019
551040,4219587,-49.00943042015153
551040,5930514,-49.00943042015153
551040,8486068,-49.01036811062265
551040,2723628,-49.01130562527406
551040,6477037,-49.01552226720314
551040,1061216,-49.01645881602348
551040,970026,-49.01926741039588
551040,2033481,-49.16945985287424
551040,2938498,-49.37412772703543
551040,4312406,-49.376941590074566
551040,331995,-49.376941590074566
551040,8379376,-49.3778791926276
551040,801322,-49.378816619393874
551040,6617685,-49.38069094582977
551040,6810004,-49.381627845631066
551040,1515277,-49.39373474359535
551040,6014051,-49.39655019109125
551040,5334411,-49.39748832140031
551040,5930516,-49.39795732055645
551040,1340504,-49.39983287738438
551040,5809991,-49.41200687787346
551040,3388911,-49.65558867388802
551040,2141300,-49.65605758507658
551040,192249,-49.65605758507658
551040,865005,-49.65840148161303
551040,1980740,-49.66027580804893
551040,6397373,-49.66308598094853
551040,1907112,-49.66402235437699
551040,1154217,-49.66449047533979
551040,865003,-49.66542658580356
551040,3018210,-49.666830422967664
551040,3065968,-49.66729828111342
551040,7775206,-49.86559201635897
551040,3988211,-50.04130056717994
551040,5223443,-50.04176983043696
551040,6666426,-50.04223904965653
551040,4917934,-50.04270822484689
551040,7684445,-50.04270822484689
551040,8486070,-50.042772746969206
551040,7323527,-50.0431773560163
551040,2934497,-50.04317735601631
551040,2410364,-50.04317735601631
551040,5107705,-50.04364644317305
551040,1731966,-50.04505344064974
551040,1305385,-50.04552235183831
551040,3796910,-50.04552235183831
551040,6666433,-50.04599121905545
551040,8015608,-50.04646004230943
551040,6136969,-50.04646004230943
551040,5758130,-50.046928821608475
1059231,4736647,-24.266298332697694
1059231,5209988,-24.432632661303835
1059231,3270353,-24.827151952591613
1059231,2791795,-24.93394399310185
1059231,8513978,-26.009506423210198
1059231,2813725,-26.11791542859517
1059231,5195903,-26.24230954000906
1059231,8714815,-26.24512366713254
1059231,4605023,-26.307047232396368
1059231,7052526,-26.36441116261511
1059231,7515679,-26.368058408926117
1059231,5052031,-26.502848574086716
1059231,4566032,-26.543459394064094
1059231,8787483,-26.630224397340434
1059231,4638367,-26.759747220053093
1059231,3720625,-26.760589837791052
1059231,2998052,-26.87880192759079
1059231,6400142,-26.890344098467153
1059231,3854988,-26.890625497960837
1059231,3946650,-26.891469538105206
1059231,4848114,-26.89175083205759
1059231,8434039,-26.892875744187013
1059231,5247518,-26.912676670653646
1059231,3602584,-26.913238231795255
1059231,4802861,-26.916605392977438
1059231,4091431,-26.91877829506251
1059231,2588384,-27.042139888177065
1059231,6292436,-27.048587886173777
1059231,5209990,-27.087228624739964
1059231,2723493,-27.087228624739964
1059231,3961542,-27.08947760577581
1059231,4802859,-27.092005695813057
1059231,6215244,-27.09397051624257
1059231,6215243,-27.094251099856695
1059231,3174074,-27.09621445071211
1059231,3174073,-27.096494824544088
1059231,3174075,-27.096494824544088
1059231,7743650,-27.097055493610807
1059231,3408312,-27.097335788855332
1059231,7743652,-27.098736872385377
1059231,3556864,-27.099017010587097
1059231,2625279,-27.185796013128858
1059231,2939391,-27.196190255196598
1059231,6210092,-27.196470681444698
1059231,2662728,-27.197031455314267
1059231,3043840,-27.299554714944282
1059231,4441004,-27.301518800311854
1059231,4215155,-27.30548219075998
1059231,2306791,-27.307450141350657
1059231,5110002,-27.3088550303901
1059231,2998048,-27.3088550303901
1059231,2996389,-27.31166283629491
1059231,8804155,-27.311943472403627
1059231,4868036,-27.312504665876713
1059231,4167872,-27.313626737982926
1059231,8732472,-27.313907190446436
1059231,4287637,-27.36709470180748
1059231,4822786,-27.371309764321794
1059231,7515674,-27.372994132494057
1059231,2876683,-27.37327476860277
1059231,7801093,-27.426829820113753
1059231,2555941,-27.53500072752329
1059231,8169523,-27.536126906505125
1059231,4193031,-27.58116463335627
1059231,4252297,-27.582816384706476
1059231,3096659,-27.58337921009155
1059231,4878721,-27.58337921009155
1059231,4441414,-27.583941929905624
1059231,4878559,-27.584252497388597
1059231,8778628,-27.58478581176773
1059231,7897480,-27.585067052979145
1059231,8732468,-27.585655021958317
1059231,2306794,-27.586472863689032
1059231,2306793,-27.586472863689032
1059231,2791790,-27.586776569707254
1059231,8719959,-27.587878015939545
1059231,2983795,-27.588158967428797
1059231,3862068,-27.58872079148587
1059231,6292444,-27.58956333034181
1059231,4070916,-27.592931121518262
1059231,4576224,-27.595174217094513
1059231,8771882,-27.63306491859701
1059231,3423429,-27.753746133154134
1059231,5045089,-27.754027585448178
1059231,2770509,-27.757121819196467
1059231,7839325,-27.758808238878295
1059231,5247521,-27.759089216681254
1059231,3275937,-27.759931992227575
1059231,4418649,-27.862119794631592
1059231,4390621,-27.862401246925636
1059231,5062380,-27.86296407231071
1059231,2411940,-27.86296407231071
1059231,4287634,-27.863526792124787
1059231,2924997,-27.863808112455075
1059231,7780096,-27.86465191519831
1059231,3139513,-27.86493313004666
1059231,2538286,-27.86493313004666
1059231,21751,-27.86549548067392
1059231,3447188,-27.866057725908192
1059231,4895448,-27.866338809015307
182539,57443,-23.832780872154597
182539,3760957,-24.259239458164686
182539,57444,-24.538856772368124
182539,57447,-24.789588741500356
182539,1924233,-26.302289768712786
182539,1924234,-26.394345525821493
182539,1924235,-26.67756594113286
182539,1924238,-26.745243979238552
182539,6282909,-26.82217276304815
182539,6207835,-26.828334367230667
182539,7037504,-26.90129916682058
182539,6524924,-27.182863674476913
182539,3025028,-27.18314436309987
182539,6804469,-27.185949805862883
182539,6804468,-27.186510579732452
182539,8757181,-27.188608820985756
182539,1016580,-27.297027571402854
182539,3693769,-27.29730847027946
182539,563693,-27.29927402632132
182539,7037502,-27.29927402632132
182539,6807900,-27.30011601341638
182539,1924236,-27.39215180652699
182539,1243171,-27.42458020666063
182539,771921,-27.427672990439707
182539,7365030,-27.429358620488266
182539,6807899,-27.431323992575404
182539,374133,-27.431885291047504
182539,8645860,-27.460939538878968
182539,696519,-27.462063713326522
182539,4518543,-27.549047669888857
182539,7371262,-27.57666751348102
182539,6444177,-27.57694878106045
182539,8757178,-27.580845663914886
182539,5828294,-27.581445479639942
182539,1924239,-27.628854588564618
182539,7037499,-27.722702448978623
182539,2801908,-27.725791180063894
182539,169626,-27.754871783934192
182539,8645854,-27.75515313064733
182539,8180618,-27.75543445097762
182539,57448,-27.75543445097762
182539,5269379,-27.755715744930008
182539,4900275,-27.761055324793944
182539,3883077,-27.76974691965858
182539,5137641,-27.821902302472097
182539,1863340,-27.82302774211015
182539,7037507,-27.82527735556327
182539,2558328,-27.827525283360103
182539,3760964,-27.829490839401963
182539,7337266,-27.829490839401963
182539,3693771,-27.83089401997011
182539,8020087,-27.941406597962192
182539,5341643,-27.942530877733635
182539,4238593,-27.943092859658194
182539,4792173,-27.945058967770883
182539,6343418,-27.945339735202065
182539,7905475,-27.97087362587233
182539,4835993,-27.972562577359582
182539,1642204,-27.972562577359582
182539,1690681,-27.97284397685327
182539,5167181,-28.070644704542254
182539,1525576,-28.071207371585682
182539,7014322,-28.07289473980453
182539,8623469,-28.073456985038803
182539,7842059,-28.074300155364757
182539,2384731,-28.07514308877856
182539,1924237,-28.076547451691578
182539,2403043,-28.076828245402005
182539,2403081,-28.076828245402005
182539,1757620,-28.079073649445643
182539,8658776,-28.221043587928552
182539,8714205,-28.22245071741026
182539,1642207,-28.22245071741026
182539,8645864,-28.223013384453687
182539,1590837,-28.22385718719692
182539,1563950,-28.22666815015732
182539,7583024,-28.227230026827037
182539,1990519,-28.227510925703644
182539,6105788,-28.227510925703644
182539,6282908,-28.228072644564996
182539,5802517,-28.22919576685805
182539,6105785,-28.22919576685805
182539,6662217,-28.250176903709832
182539,8299665,-28.251584561393315
182539,1638690,-28.253554173169185
182539,7088554,-28.398965640395705
182539,5850971,-28.399528782731583
182539,8112554,-28.399528782731583
182539,1418769,-28.39981031426332
182539,6287434,-28.400373298079188
