962179,2131893,0.44421253752112855
962179,5919338,0.44086936889125405
962179,3828686,0.43772919480697287
962179,3150561,0.43764901380290294
962179,372500,0.43764901380290294
962179,7234274,0.43562358305588794
962179,3982060,0.43136373374452286
962179,5983917,0.43102005044261094
962179,6575567,0.42471157389269576
962179,1645080,0.42469437847502156
962179,6675261,0.4230887385300403
962179,8689057,0.4227399637440201
962179,5083983,0.4227139840195442
962179,3173623,0.42132251493084644
962179,3422318,0.42022206277425855
962179,8310476,0.4195868305495581
962179,3705165,0.41576303868238274
962179,3422317,0.414683831702715
962179,4717426,0.4132619018825585
962179,306388,0.4130812047102337
962179,2519265,0.41180975977729495
962179,380356,0.4106181482773856
962179,1455225,0.40974366131574
962179,8159293,0.408847475612696
962179,5642479,0.40747581714277703
962179,2480390,0.4067346758208543
962179,2610510,0.40665790313881006
962179,3442671,0.4059244691358672
962179,6575560,0.40543081629036914
962179,6214656,0.40505638735614796
962179,6214660,0.40324497429311423
962179,4864386,0.40156053853647333
962179,7740715,0.40066923880237604
962179,7826810,0.3978272036864264
962179,372501,0.3977602619249439
962179,902372,0.3969693471155163
962179,5572865,0.3967824267967913
962179,4257873,0.39506542832497993
962179,6327380,0.3938647421222993
962179,3412884,0.39314139317660546
962179,8768354,0.39212459783242837
962179,6222621,0.3909469478122094
962179,372499,0.3908866749001506
962179,2632688,0.38921353329337116
962179,6229150,0.38888237481421517
962179,6229148,0.38888237481421517
962179,3546424,0.3886514034703582
962179,1006865,0.38711567712105294
962179,959573,0.38565966866597845
962179,8679221,0.38536318739834635
962179,1645084,0.3851576266690046
962179,4869975,0.38302725472501625
962179,931124,0.38285483341300613
962179,1101128,0.38259497968912914
962179,6898294,0.38041122615410217
962179,302864,0.38000750838828257
1117099,103429,0.6691446249308751
1117099,5699286,0.576203015650759
1117099,1854343,0.5626511077305457
1117099,114509,0.5581850286385293
1117099,6858988,0.5549140513310528
1117099,5699291,0.5361243337548551
1117099,1542027,0.5181163962929333
1117099,7278716,0.5165195441430132
1117099,8144476,0.5130354330242684
1117099,3973316,0.5080025804784141
1117099,2867224,0.5080025804784141
1117099,3960678,0.5018719167806096
1117099,6940549,0.5011713665473808
1117099,117375,0.499775912467766
1117099,2194893,0.4978043149425942
1117099,7610601,0.49723458061483866
1117099,3784399,0.49333795864561086
1117099,3427785,0.4921046855079994
1117099,7172078,0.48900521547798254
1117099,714985,0.4887813656679378
1117099,5817491,0.48858721363768
1117099,3427786,0.48858721363768
1117099,769819,0.4833183075504749
1117099,5597127,0.47847077185551284
1117099,1542023,0.4770910580835557
1117099,2109695,0.47581980336473234
1117099,2109699,0.47209755855877517
1117099,8019448,0.47111106704245675
1117099,7278719,0.4693958014018165
1117099,5020960,0.4675900251963146
1117099,5476520,0.46437751455202203
1117099,7431540,0.4579807129501245
1117099,3019333,0.4575961021624325
1117099,1850882,0.45646314699049895
1117099,6858994,0.4544609489958477
1117099,951903,0.453621001331947
1117099,1013792,0.4533897420270308
1117099,4927902,0.4516531331945513
1117099,5885776,0.449729496410713
1117099,1632948,0.447632386413636
1117099,6858991,0.4468752577424891
1117099,3104266,0.4458406398062281
1117099,4001647,0.4435375074202946
1117099,1013797,0.4418051702740896
1117099,1257728,0.4399415937370909
1117099,5891131,0.43743769707319036
1117099,7317445,0.43622314614274793
1117099,3186369,0.4356962447265752
1117099,4040437,0.43485604173743936
1117099,2109696,0.43373701943158494
1117099,5699289,0.4336379454293618
1117099,5602219,0.43265474731012543
1117099,2109697,0.42682378933104187
1117099,1013796,0.42546123097938243
1117099,6858993,0.42539961800397663
1117099,1692843,0.4249834647759925
1117099,4457444,0.4218618791904056
1117099,6411704,0.4211731705320466
1117099,5912490,0.421160823102414
1117099,5795851,0.42113723156881633
1117099,3135383,0.41780200688185815
1117099,7135561,0.4169916422278372
1117099,6691414,0.41509131698004564
1117099,1013791,0.4142354135561952
1117099,3200891,0.4140410516270702
1117099,8019449,0.4136614429833592
1117099,3125343,0.4111001428197189
1117099,297115,0.4088333850798907
1117099,3125344,0.40673847990655204
1117099,5874020,0.4059915624110458
1117099,1620746,0.4059483368618134
1117099,2128237,0.405891111649297
1117099,49920,0.4048217359463597
1117099,5891129,0.40468316149589906
1117099,2789022,0.4036496687950963
1117099,5354867,0.4024120591889628
1117099,1013790,0.40209483771283605
1117099,4601254,0.40191194928840773
1117099,6398909,0.39892201519252446
1117099,5602216,0.3988208190405206
1117099,6171068,0.3975314957364432
1117099,2292112,0.39596781853029933
1117099,6622231,0.39568731634015764
1117099,5793496,0.39568731634015764
1117099,514314,0.39560445708504777
1117099,7610604,0.39542931989499336
1117099,4759489,0.3949198826633658
1117099,47819,0.39428548516272627
1117099,1445087,0.39396530078268227
1117099,3104265,0.39389398342612036
1117099,3019334,0.39368820683912287
1117099,8019445,0.3934406390012237
1117099,3186367,0.39333984107713926
1117099,1123494,0.3929631534659696
1117099,4001644,0.3924396577451448
1117099,7408206,0.39233421852829037
1117099,1187172,0.3914533162974166
1117099,8144473,0.3914511114633126
1117099,8747423,0.38981186720871663
1117099,3633442,0.38918437302218917
744366,8597232,0.5409581827152034
744366,8597234,0.5000870690029221
744366,1286409,0.4984409289141253
744366,760507,0.4495719021916894
744366,8318774,0.38586979095458357
744366,8318773,0.36497230425224797
744366,8318775,0.29783503310142967
744366,2110902,0.28351568000144295
744366,1485836,0.2791183130379095
744366,6214375,0.27103270292341713
744366,2110901,0.2674106812006212
744366,8318776,0.25848409072604583
744366,8318779,0.2558940461802686
744366,8597238,0.2529849412688205
744366,5335826,0.24410558587475195
744366,2110896,0.234004835829939
744366,1485842,0.22902999388043646
744366,3152828,0.22240385501998186
744366,8597235,0.20644831910590325
744366,5335825,0.18942439093357483
744366,7219555,0.17318224951825895
744366,8318771,0.17253737502978203
744366,3410315,0.17040030020753957
744366,2110903,0.16669285450112908
744366,3410313,0.15621269357288867
744366,6214370,0.156035840489263
744366,6214366,0.1554501700629904
744366,6214367,0.15407300080077946
744366,3410311,0.14239014668588018
277780,4840387,0.7981519943482716
277780,4840391,0.7476338355671429
277780,4840389,0.7037456661291023
277780,4840388,0.7020022484107928
277780,4840386,0.6830301065834199
277780,3730468,0.6052462704632992
277780,1162122,0.5857457700027527
277780,7197373,0.5757717450156448
277780,2529668,0.5584214105080092
277780,3983028,0.5472471433131559
277780,5912313,0.54591725004248
277780,5507433,0.54591725004248
277780,8013188,0.5283549597675486
277780,6548937,0.5147445970586463
277780,552785,0.5100774015542752
277780,302366,0.5094339110831976
277780,803915,0.5072808997292236
277780,917777,0.5024397118055517
277780,803921,0.4996000606307773
277780,8042974,0.499410646730617
277780,6616820,0.48892736271151044
277780,7417835,0.48712308475509786
277780,4109615,0.48036738703961174
277780,5912314,0.4713864955512268
277780,6839342,0.45985150537174824
277780,6005000,0.4571778722152971
277780,3714487,0.4556080876784315
277780,8013190,0.45559135405280005
277780,4251012,0.45510781379436405
277780,6616823,0.4523580935599797
277780,977267,0.4496323148701935
277780,977268,0.4496323148701935
277780,6600967,0.4494392016693016
277780,6531773,0.4452592904425435
277780,7423352,0.44351937306579553
277780,1350042,0.44351937306579553
277780,6410048,0.44275610615519984
277780,6810441,0.4423158564114675
277780,7080153,0.4409640439584861
277780,7457806,0.43497424430599146
277780,5150244,0.4292377212977606
277780,7695726,0.4284928863387177
277780,4840393,0.423107472383889
277780,5265550,0.42288936530631543
277780,977270,0.42233903459002625
277780,6001075,0.4196356417600692
277780,5852844,0.41889910352762355
277780,8013189,0.41841634566155317
277780,4540252,0.4160004419923886
277780,8663126,0.415490968797838
277780,4186575,0.40917501219081803
277780,8523731,0.4082391805301287
277780,3730469,0.4073720741356232
277780,1378058,0.4069893199032661
277780,2101025,0.4067811051470024
277780,5072847,0.4007629279879765
277780,6839339,0.3993192890445553
277780,3235104,0.3983805562314998
277780,5441965,0.3957306626984773
277780,6645093,0.39501913929260213
277780,6018365,0.394681524560424
277780,8038168,0.39439796141093125
277780,5786691,0.3943402311328888
277780,5999246,0.39319701806588614
277780,6839338,0.39151254243893285
277780,1253444,0.3908977613063523
277780,665205,0.39054511767092676
277780,6312963,0.3893363025379404
277780,1853981,0.38896879383624855
277780,5115545,0.38734351339599876
277780,1853985,0.3871315987100119
277780,7286767,0.3868354624781805
277780,5342822,0.38572849620855726
277780,8323341,0.3855152830479066
277780,2673910,0.3837565038543778
277780,4881954,0.38280379005440063
277780,5545561,0.3818796907301241
277780,8013191,0.381041045119973
277780,8038171,0.38075457342882846
277780,5431051,0.38066865828259555
277780,158153,0.37958614187061
277780,5431057,0.37901895239464306
277780,6790291,0.37887989760137225
277780,6531766,0.378603180638987
277780,977266,0.3783837502757414
277780,4306012,0.3782804827868622
277780,8305160,0.37769892700585467
277780,7675942,0.3773408888072464
277780,552790,0.37665016771854
277780,3582168,0.37530723512284225
277780,977263,0.37515211997200104
277780,360355,0.3748137808292623
277780,4131748,0.37475357972436873
277780,5540893,0.37407388484429926
277780,6207446,0.3729460507623779
277780,739076,0.3729318760754218
277780,303266,0.3726688029374853
277780,643887,0.37242729094262567
277780,5999238,0.3721659730421533
277780,7880141,0.3721398957245223
1114563,8118044,0.8130666606389748
1114563,6867488,0.7688946636176504
1114563,8118042,0.6997416556338357
1114563,8118047,0.6860482789806726
1114563,8118043,0.6150242565937005
1114563,8118048,0.5707600096611406
1114563,8118049,0.5498105446709035
1114563,8118045,0.5402255670597219
1114563,8118046,0.5148538043626734
1114563,2980153,0.507045365131037
1114563,8118041,0.49726566737817535
1114563,6867493,0.4635345996533447
1114563,7233221,0.4521157075749367
1114563,452445,0.4396086590952467
1114563,6739268,0.43916155546280705
1114563,7764799,0.41810982388238166
1114563,7488460,0.41211844834458794
1114563,8617314,0.41165158097052157
1114563,6956251,0.40942019512310396
1114563,3116846,0.40930674689721663
1114563,2875785,0.4079472252476645
1114563,3992795,0.40450687151798437
1114563,7039502,0.40228856251091066
1114563,1099892,0.40179195622310937
1114563,4985658,0.3992858546607708
1114563,5497003,0.39681898951804956
1114563,1864288,0.39367812079867176
1114563,8527547,0.39366118156642455
1114563,1088168,0.39039615372913555
1114563,8117407,0.3888235646475862
1114563,574997,0.3853200659682337
1114563,6130246,0.38505860202417497
1114563,6130244,0.38505860202417497
1114563,673869,0.38293051952574836
1114563,6867489,0.3818026254145929
1114563,6867491,0.3818026254145929
1114563,6130247,0.3800925908976549
1114563,6130249,0.3800925908976549
1114563,8472128,0.379941658674534
1114563,6130248,0.3789144996774493
1114563,6130245,0.3789144996774493
1114563,5089624,0.3776455624431416
1114563,5803884,0.3767639198635016
1114563,8617315,0.37461963351794736
1114563,7488468,0.3738704760834875
1114563,6961178,0.3708800456874404
1114563,3220711,0.3689723996821364
1114563,6875690,0.36839850414132663
1114563,8703221,0.3680517597642595
1114563,7845841,0.3648503133228283
1114563,6130251,0.36449604695169563
1114563,5675008,0.36412244082808587
1114563,4749400,0.363350384150083
1114563,1269783,0.3614238371959879
1114563,7804126,0.361314465750457
1114563,2301976,0.3572634463445225
1114563,8118050,0.35662659694515153
1114563,8090689,0.35479007894606157
1114563,6703111,0.35319069361070493
1114563,157851,0.35311811637300666
1114563,6146904,0.3525725759516257
1114563,4852377,0.3525725759516257
1114563,7161501,0.3511514556476213
1114563,7681266,0.35106628791973954
1114563,6433606,0.3510014039756938
1114563,5898325,0.3501784974197894
1114563,6089335,0.3489975561376108
1114563,4041865,0.34737233797556855
1114563,5497000,0.34685729908031776
1114563,1708135,0.3458680778223869
1114563,4041867,0.34541913644799066
1114563,3913995,0.34343829681446286
1114563,6014003,0.34311675719936313
1114563,4020117,0.3429916704501367
1114563,7149403,0.34245060524776694
1114563,2012476,0.3421039207510148
1114563,7991854,0.34139923782984843
1114563,574996,0.3403629463248875
1114563,8354373,0.3401225100028078
1114563,3649662,0.33679523919683846
1114563,748871,0.3337339265907231
1114563,5075441,0.33317550577090477
1114563,1134633,0.33223790312796925
1114563,924689,0.3318527027447991
1114563,6433608,0.3298451427883776
1114563,7991855,0.32903692802158135
1114563,189539,0.32903614623403
1114563,6739271,0.3288235825053332
1114563,4041863,0.3284133953293325
1114563,6053108,0.32840489886421464
1114563,3100653,0.3282524042773396
1114563,7116184,0.32768020672858245
1114563,8514017,0.32688496307325304
1114563,7643856,0.32688496307325304
1114563,3634828,0.32688496307325304
1114563,6030562,0.32657451755589467
1114563,6867490,0.32642006482220304
1114563,3329563,0.32638802392544664
1114563,4040083,0.32635550734424607
1114563,4041864,0.3263267459444149
1014126,6028962,0.8741176733348439
1014126,7939951,0.8559183416156861
1014126,7754005,0.8450443684695038
1014126,2424464,0.8360369796520529
1014126,5404297,0.8351526693462133
1014126,7754003,0.8330280516955548
1014126,2707791,0.831980813492595
1014126,4114244,0.8302423600576203
1014126,4710752,0.8194234792927333
1014126,4297300,0.8166218137087092
1014126,2434214,0.8166218137087092
1014126,5896207,0.8156844984343986
1014126,7320797,0.7991119279663585
1014126,1049755,0.7948208481912387
1014126,7652173,0.791780749566702
1014126,7514802,0.7881679110664502
1014126,8604281,0.785100962558711
1014126,8202028,0.7848191432164285
1014126,2968301,0.7818550116475826
1014126,4896626,0.7809693954690724
1014126,3534084,0.7771787038982672
1014126,6028959,0.7710765616979391
1014126,8589064,0.7690784085117452
1014126,8202031,0.7658875979966224
1014126,3340638,0.7655910328840086
1014126,2197889,0.764304079381523
1014126,6028964,0.7637033050695113
1014126,4392694,0.7614063073270381
1014126,8407171,0.7605306623627894
1014126,6965523,0.7578329797481819
1014126,1419326,0.7550803202483276
1014126,8153050,0.7498376146640587
1014126,37950,0.748363049274442
1014126,1419328,0.7481052429267119
1014126,3296680,0.7462528811571727
1014126,2665735,0.7451777714734825
1014126,2355489,0.7448356685822705
1014126,4374302,0.7433725004288931
1014126,4970796,0.7404587524100674
1014126,4710754,0.7366661539441061
1014126,966207,0.7357500060727235
1014126,4380247,0.7335887648076094
1014126,6514699,0.7315383841314479
1014126,178087,0.7307625216174178
1014126,4970791,0.7307144154995784
1014126,4970794,0.7307144154995784
1014126,1053042,0.7296479825440416
1014126,3581451,0.7281640567361903
1014126,5461798,0.72716063407578
1014126,2707789,0.7266830917230093
1014126,6608991,0.7212064939745708
1014126,5404301,0.7197588393878964
1014126,3804940,0.717128688482428
1014126,2804919,0.7166347388753104
1014126,8552817,0.7142467598384712
1014126,4750857,0.7137669184656559
1014126,848261,0.712343096272464
1014126,8604280,0.7120621206461373
1014126,5800907,0.7085226548124414
1014126,149428,0.7076681380836445
1014126,7859616,0.7068150449213525
1014126,6919890,0.7055914305238884
1014126,770223,0.7048176186081145
1014126,4374303,0.7031506246739119
1014126,99879,0.7027798885059763
1014126,4014954,0.702721007564897
1014126,3581450,0.7026051087955292
1014126,6537554,0.7015543834375051
1014126,5404302,0.6999266416792455
1014126,7754002,0.6993175914197058
1014126,3822766,0.6936162728422296
1014126,2707795,0.6920396328989087
1014126,4380253,0.6913327290849797
1014126,3340637,0.6889913774700754
1014126,760698,0.688707628097532
1014126,5317461,0.6871051101852157
1014126,4970792,0.6869957164195819
1014126,8407170,0.6843343622869981
1014126,566147,0.6835739453783244
1014126,4896222,0.6834661337774919
1014126,2197891,0.6828755160984342
1014126,2999701,0.6824672243834218
1014126,1419334,0.6818070814989089
1014126,5873658,0.6813330905016427
1014126,1744987,0.6804415615045954
1014126,6181780,0.6802534912368969
1014126,916119,0.6789670882586241
1014126,1094854,0.6776254701429939
1014126,5896204,0.6766693937471577
1014126,6455626,0.6758779053313534
1014126,5461800,0.6752153193548935
1014126,2379306,0.6751960469159921
1014126,7556552,0.6746264099932981
1014126,3725136,0.6738613599822098
1014126,4145286,0.6734282508088004
1014126,2572034,0.6731976134709468
1014126,2954588,0.6722023370881096
1014126,574265,0.6721822826950952
1014126,8153051,0.6711040303633399
1014126,2468998,0.6676668914966227
1117346,8091627,0.8811436244279053
1117346,8091630,0.795619349856708
1117346,8091629,0.795118459460488
1117346,8091632,0.7525968190619986
1117346,8091625,0.6885762779916325
1117346,8091626,0.5141167609786423
1117346,8091624,0.49629826374960195
1117346,8091628,0.491571150729671
1117346,8517839,0.37433345838604304
1117346,2128735,0.34217107359229354
1117346,8622681,0.3413088252566641
1117346,1882,0.3387916110301831
1117346,602649,0.33647426279280895
1117346,7034567,0.33449015713974
1117346,3311039,0.33362068025349717
1117346,2205996,0.3335688759404677
1117346,1509039,0.3335688759404677
1117346,3251776,0.33238454480141966
1117346,8378170,0.3308803074133027
1117346,7537974,0.3281546657825341
1117346,3691721,0.32807949528613045
1117346,5651390,0.3249914308994647
1117346,2612436,0.3207595257944276
1117346,4876041,0.32035522889748813
1117346,1890,0.3203274901004765
1117346,8378167,0.3192412573267631
1117346,3871794,0.31875473311983865
1117346,3871795,0.3183047495863099
1117346,2299914,0.31738472366143766
1117346,4029781,0.31521084744275185
1117346,702127,0.31521084744275185
1117346,8047654,0.31373841086046
1117346,4858539,0.3137245872341466
1117346,97605,0.31368392593889644
1117346,5849783,0.3120043847525103
1117346,5900001,0.3072306467838241
1117346,4487131,0.3047085381190796
1117346,2454649,0.30402204805726807
1117346,4876043,0.3034904670166381
1117346,2818970,0.3018886325389495
1117346,2372513,0.30143429456711834
1117346,5554289,0.30120172050420596
1117346,6730466,0.30106139605905685
1117346,1781590,0.300228730769881
1117346,2206334,0.30018624128873195
1117346,3170549,0.2994586509787839
1117346,2919013,0.297270383912418
1117346,2208585,0.2971467433552637
1117346,8091631,0.29519541837242863
1117346,2299913,0.29427527252345737
1117346,2270160,0.29360769656589747
1117346,3871790,0.29334835560593187
1117346,1374568,0.2927230506172206
1117346,8020380,0.2927230506172206
1117346,3275218,0.2927230506172206
1117346,815679,0.2927230506172206
1117346,4228624,0.29238795480566193
1117346,3854316,0.2918968335383823
1117346,7537975,0.29022932394998446
1117346,2372097,0.28988191181853107
1117346,2207948,0.28988191181853107
1117346,2612435,0.28950776685791907
1117346,602648,0.28944218397582766
1117346,6711059,0.2881664307738177
1117346,5504949,0.28774806278156473
1117346,2372517,0.2873085510756957
1117346,1216449,0.28723535198173383
1117346,4516693,0.28675364721361596
1117346,1083474,0.28608374175546747
1117346,4543099,0.28421559188528284
1117346,8378169,0.28259214774054014
1117346,8651233,0.281968746213984
1117346,2019156,0.28193678444754533
1117346,2263423,0.2814199612369711
1117346,4669057,0.2813010962486164
1117346,6072209,0.28096597463228995
1117346,6553405,0.27937903159933164
1117346,702129,0.27931874489394937
1117346,6568812,0.27888926587550283
1117346,6637776,0.2773162391442269
1117346,1055995,0.27729670576837484
1117346,3311043,0.277183432662519
1117346,2372516,0.2763101078379751
1117346,703100,0.27615729096326236
1117346,1009793,0.2759132495088192
1117346,5155155,0.2757821094585506
1117346,6502487,0.2756702680883449
1117346,247334,0.2750911657758476
1117346,8193412,0.27491975367576477
1117346,5504948,0.27476261707898475
1117346,5899998,0.2744784684141315
1117346,324571,0.2740061669418723
1117346,2775068,0.2730993090192421
1117346,2493593,0.2729855774135401
1117346,1771124,0.2725059764443723
1117346,3656382,0.2721054188786874
1117346,2263420,0.2719354406790127
1117346,3372102,0.2710524566428972
1117346,2128736,0.2709136798338544
1117346,6539851,0.2708987422823821
148538,8283527,0.6932292661839
148538,5077707,0.6821362908609675
148538,4264129,0.6576862025411345
148538,3701822,0.6207464018830062
148538,985491,0.6188314330114171
148538,820312,0.6182914484341387
148538,3138645,0.6092790284400781
148538,985488,0.6053260641205894
148538,4607267,0.6027021877411524
148538,6543859,0.6027021877411524
148538,7529434,0.6001204968543082
148538,8730430,0.5974506398040423
148538,5588137,0.5933162987911752
148538,8080460,0.5831348082660525
148538,4447659,0.580974804599746
148538,615406,0.5783298845046542
148538,5588133,0.5702464034208635
148538,5809605,0.5699692974973344
148538,7407803,0.5646404223722324
148538,1950977,0.5608784245081244
148538,1311204,0.5589858597115246
148538,1950983,0.5580958974892855
148538,4539657,0.5570279237913394
148538,615405,0.5549773830114012
148538,4539660,0.5465722397240518
148538,985493,0.5459765651772591
148538,6377909,0.5437396904581855
148538,2419541,0.5432750845357931
148538,820313,0.5404809905233844
148538,5077704,0.539215074592911
148538,1950978,0.5385791952050206
148538,2745488,0.5368991242246282
148538,5171603,0.5352734468860102
148538,2368185,0.5348163078357853
148538,5305311,0.5331438975568292
148538,4185812,0.528827555978627
148538,4185809,0.525979336170356
148538,4264123,0.5229410311832571
148538,2033793,0.5202812383471268
148538,2368186,0.5146727487531284
148538,1039926,0.514401247419065
148538,6567030,0.5132234075803453
148538,7696609,0.5130999711515596
148538,7696610,0.5124908364513143
148538,844359,0.5066007511733936
148538,615401,0.5043533792696202
148538,5450246,0.4994890727983628
148538,8283529,0.4980438793653917
148538,748726,0.495903657576548
148538,8283532,0.4957414368721785
148538,3918785,0.49481938211163395
148538,4976409,0.4938312716790534
148538,820304,0.4937253569888175
148538,3973518,0.49254771422232074
148538,1046521,0.4924096032633856
148538,231453,0.49172533001268126
148538,5693670,0.49072545480949153
148538,3353303,0.4886679155713412
148538,3353304,0.48607644886944223
148538,8730434,0.4856783159793969
148538,5324936,0.48557703790470996
148538,6006382,0.4837721004947308
148538,1384448,0.48275268856739967
148538,844360,0.48166858178145255
148538,1392971,0.4812222416529262
148538,2033792,0.48077721353920144
148538,1039918,0.47981095675288027
148538,1039921,0.47981095675288027
148538,1039925,0.4796218224132947
148538,2368184,0.4772498829739459
148538,2368187,0.47701321957802256
148538,5606202,0.47628110451318423
148538,6438297,0.47502509628373607
148538,5679985,0.47417848635949694
148538,1828166,0.4730875313529676
148538,3557943,0.4711519065575096
148538,2674191,0.4710165336894273
148538,2951883,0.4697842124120958
148538,1147043,0.4689272472178448
148538,986842,0.4676411118326597
148538,5844625,0.4675615012147803
148538,4976402,0.46630330576022333
148538,1985498,0.4662881012496168
148538,1969520,0.4640967552990489
148538,615402,0.46363444954403804
148538,2731875,0.4635512478503102
148538,748721,0.46351838844175985
148538,1950979,0.4631612193561009
148538,88113,0.4597011937622929
148538,6434592,0.45939939188916107
148538,4959637,0.4585894594560227
148538,4049087,0.45852761588244156
148538,7133944,0.458442572592701
148538,6460963,0.458210045037889
148538,3588266,0.458210045037889
148538,8008287,0.458210045037889
148538,4607264,0.45754188945525853
148538,6499829,0.45752367781107334
148538,4539654,0.4571590907783104
148538,4185814,0.45596607167111536
451602,2482418,0.5998021924939436
451602,5475308,0.5945538374571725
451602,8390518,0.5450735083859674
451602,1640289,0.5321989759570684
451602,8540468,0.5205066106054366
451602,3177691,0.5198578277909595
451602,1277290,0.5101725452576265
451602,2176453,0.4995538116650935
451602,2176450,0.490411284044019
451602,4487185,0.4836252709331713
451602,1277289,0.4827674125685398
451602,3090666,0.4824565962569824
451602,2176455,0.4815687306473429
451602,7792099,0.4764300769457842
451602,5179251,0.4755612479470791
451602,96224,0.4687609373181511
451602,2458495,0.4683997955245316
451602,8383465,0.4622404872230876
451602,2502379,0.4616430855052117
451602,905791,0.45917706897312544
451602,1277287,0.45870964182555357
451602,1543406,0.4584003060081696
451602,7864188,0.4581567254397401
451602,4719759,0.4546273776679285
451602,6361223,0.4544248644979956
451602,6972743,0.4529223733393537
451602,2084909,0.4522363667589212
451602,6972742,0.45129707579247963
451602,3090663,0.45111208072424325
451602,3177692,0.4507308079089213
451602,6245463,0.4504263884704096
451602,5110342,0.44851717656910595
451602,2244882,0.4480729975991456
451602,3908165,0.44801987685684397
451602,2670484,0.4448679463205545
451602,5110340,0.43943159563554923
451602,5259332,0.43943159563554923
451602,905789,0.4392305879327572
451602,325251,0.4390511674680664
451602,4676523,0.4386785005469382
451602,2922145,0.4380903910043305
451602,5010815,0.43677920977571566
451602,7377325,0.43435701293932255
451602,7056146,0.4335745531096263
451602,812439,0.43309952114419764
451602,4687264,0.43309952114419764
451602,8831508,0.43079683286525194
451602,4250894,0.43079683286525194
451602,6286036,0.4305386076777508
451602,6495466,0.42979857873894084
451602,5110344,0.4290987545682777
451602,2626271,0.42843381472456926
451602,5538936,0.42788572577158546
451602,5035956,0.4277558113628797
451602,5721359,0.42768755535662983
451602,2491661,0.42469394639621966
451602,7440660,0.4243139872256269
451602,2947380,0.4237222619137899
451602,8125705,0.42289823911904006
451602,4484692,0.4222780745992719
451602,4937388,0.4222780745992719
451602,2244879,0.42207873016475805
451602,6395206,0.4212208141466245
451602,6849642,0.4208305410858752
451602,2642166,0.4206244138477667
451602,5655356,0.42060181904911464
451602,2610680,0.4195359996672471
451602,2104905,0.41928466748966325
451602,2341521,0.41802210409770474
451602,1728204,0.4179898401311861
451602,1543412,0.4176753660811139
451602,4687266,0.41756491852265676
451602,4408672,0.41718498478564064
451602,1334345,0.4171770640319252
451602,647672,0.41677468992328176
451602,241962,0.4155527598146997
451602,1403282,0.4153960568758832
451602,6691161,0.4153258101187412
451602,4112601,0.4148220035597561
451602,1534136,0.4145924676512241
451602,8485136,0.41406946306629694
451602,4779,0.4130683101518776
451602,3810526,0.41263947697226766
451602,7326276,0.4111482347875046
451602,27312,0.410763264713617
451602,5884575,0.4072904960727087
451602,5123540,0.4058383210784088
451602,7403454,0.4042141635916051
451602,3002187,0.4041692568869228
451602,916207,0.40326442069799606
451602,6286982,0.4031970886233003
451602,2176454,0.40311063703993316
451602,488472,0.40273926889319306
451602,7966445,0.4025094825002962
451602,325249,0.40186690502750533
451602,7315074,0.4017223263162279
451602,1394600,0.40122971324876816
451602,3090672,0.40064238296652827
451602,605465,0.4004504246825478
451602,7769920,0.4001970728922073
474735,1740069,0.8644842576889367
474735,8443459,0.8300592342343807
474735,1039490,0.8279739987687419
474735,3501855,0.806717510550814
474735,6959173,0.7905281249582886
474735,3501858,0.7821854664829317
474735,1565529,0.7588806378622485
474735,540118,0.7268929004805815
474735,7437211,0.7255441017478413
474735,1565526,0.7219855625612613
474735,6959169,0.7036347528512888
474735,540116,0.6904307681696807
474735,1565530,0.6872417769243334
474735,340480,0.6844058268020196
474735,469604,0.6709328731006169
474735,4533248,0.6668665512913245
474735,3501854,0.6611950087905074
474735,1895272,0.6499740345810923
474735,1134756,0.647138050887116
474735,1565527,0.6405973088504442
474735,1039489,0.6405973088504442
474735,340478,0.6352222739561832
474735,852335,0.6272656647828163
474735,6737962,0.6268204850940688
474735,1740068,0.6233953065114033
474735,469603,0.6218138684272446
474735,1039494,0.6164456897437228
474735,8160762,0.605982049962728
474735,5836642,0.6059182893134257
474735,6094237,0.6051918311059802
474735,8619464,0.5996047752332362
474735,340479,0.598948109480056
474735,5086558,0.5988277462959806
474735,5522632,0.598650982971151
474735,1244108,0.5979434778235652
474735,384919,0.5936147212735736
474735,1341980,0.5796519750131592
474735,6959171,0.5790581894644576
474735,4428988,0.5722940760325408
474735,8739702,0.5698387835787232
474735,6403354,0.5667034709670993
474735,514824,0.5641430350980439
474735,6959170,0.5599307695214651
474735,7897865,0.5576022620378411
474735,6011045,0.557570910698971
474735,4058283,0.5567453196701825
474735,1447184,0.5538217110449922
474735,625071,0.5521364643167193
474735,5823624,0.551864428112448
474735,6976992,0.5516621907970217
474735,8619467,0.5515772336767624
474735,6860081,0.5504434642227284
474735,1935506,0.5496116643890265
474735,5309449,0.5492893847493718
474735,3901022,0.5471566426770463
474735,397458,0.5468676534153721
474735,813257,0.546672009894792
474735,7962379,0.5464283453255985
474735,1973057,0.5460494872203607
474735,5522629,0.5409440847293432
474735,1205411,0.5393056790479817
474735,4058281,0.5389758673344084
474735,4752160,0.5386365041880035
474735,1935507,0.538082090627948
474735,3407759,0.5351740788412997
474735,4837701,0.5296551125271867
474735,2009525,0.5288454237478944
474735,813265,0.5283947201889494
474735,6568462,0.527872360323897
474735,885364,0.5274736788654381
474735,6085458,0.5256370978014192
474735,8426122,0.5253497361291437
474735,4708014,0.5245234344188978
474735,5609978,0.5240955614211467
474735,1895273,0.5235390888315674
474735,397457,0.5214697401555397
