499920,7971366,-32.326902707212
499920,1734012,-32.32707188014438
499920,988582,-32.327128269001946
499920,6217475,-32.32729742921551
499920,2806546,-32.42167710978544
499920,3821088,-32.421733511894885
499920,930535,-32.42193091092769
499920,7041400,-32.42212829697257
499920,8227932,-32.42221288701633
499920,3849558,-32.42221288701633
499920,2554188,-32.422241083167556
499920,1442866,-32.422297474675
499920,117058,-32.42243844880627
499920,8046245,-32.42246664283759
499920,8046246,-32.42246664283759
499920,8491534,-32.42269218554985
499920,7462551,-32.42272037719667
499920,8205584,-32.42291771130688
499920,5634310,-32.42294590083447
499920,4857489,-32.423002279095016
499920,6901208,-32.526953020290804
499920,1985711,-32.526953020290804
499920,7927713,-32.52700942399089
499920,1135374,-32.52703762544327
499920,7595045,-32.52709402755271
499920,1211007,-32.52720682859049
499920,655041,-32.52720682859049
499920,3520162,-32.52720682859049
499920,1559283,-32.527235028187235
499920,3112510,-32.52731962538707
499920,1603314,-32.52731962538707
499920,954455,-32.52734782392357
499920,5908874,-32.52734782392357
499920,5843332,-32.52740422020142
499920,1606971,-32.527432417942784
499920,2127728,-32.5274606154191
499920,1437539,-32.52757340267416
499920,8534250,-32.52757340267416
499920,988580,-32.5276297947116
499920,1297893,-32.5276297947116
499920,3299935,-32.5276297947116
499920,6811560,-32.52771438078029
499920,5849927,-32.52771438078029
499920,3236851,-32.52774257560654
499920,1406918,-32.5277989644641
499920,5887828,-32.5277989644641
499920,1603312,-32.52785535226178
499920,5843331,-32.527883545763174
499920,5446606,-32.52791173899962
499920,115018,-32.527968124677656
499920,3779088,-32.527968124677656
499920,6811558,-32.527968124677656
499920,2309850,-32.52802450929593
499920,1202942,-32.52802450929593
499920,4615759,-32.52802450929593
499920,4399963,-32.52810908423639
499920,4229289,-32.52810908423639
499920,8128746,-32.528137275353366
499920,2579441,-32.528193656792595
499920,3478672,-32.52825003717223
499920,6979908,-32.64467965118663
499920,5369283,-32.64473605594719
499920,7497489,-32.64473605594719
499920,2185035,-32.64473605594719
499920,1692097,-32.64476425792979
499920,6502706,-32.64476425792979
499920,1258156,-32.64479245964728
527433,6186391,-39.25149073619913
527433,1251475,-39.784740424532686
527433,4903731,-39.78500350207019
527433,269423,-40.06196990090114
527433,4958697,-40.59696310279877
527433,4958696,-40.80757137600405
527433,269428,-41.10677378912362
527433,269430,-41.10722490422424
527433,6186394,-41.22579726890653
527433,6743092,-41.30952361714493
527433,269426,-41.30993711794646
527433,269425,-41.617824976799454
527433,5603301,-41.61816329881643
527433,269424,-41.618200888385324
527433,4351171,-41.61883985701614
527433,8617275,-41.69441007101901
527433,1251481,-41.696514918794996
527433,4958693,-41.714875944888156
527433,5603305,-41.918155120440574
527433,2496224,-41.98167856104767
527433,1317224,-41.98209214347079
527433,2331982,-41.98250568313571
527433,5603299,-41.98276882248219
527433,5331576,-41.98303194451923
527433,5603306,-41.98306953196878
527433,301243,-42.02276374933033
527433,6045939,-42.02287654135594
527433,6743093,-42.0235156360984
527433,1317225,-42.02355322672705
527433,7514089,-42.02370358570914
527433,2331981,-42.023816351236725
527433,4046876,-42.14129867175478
527433,2004910,-42.14148662136553
527433,319839,-42.14182490841168
527433,2981253,-42.14186249409529
527433,7514088,-42.38706846775709
527433,1993699,-42.38736926486958
527433,1753608,-42.38797079124389
527433,422228,-42.388158749686305
527433,1317222,-42.388271520512504
527433,4351170,-42.388309110081394
527433,1251477,-42.388309110081394
527433,7887794,-42.38879774233455
527433,1721940,-42.408098312711374
527433,4903736,-42.40824868299822
527433,1753605,-42.40828627468671
527433,1251478,-42.40828627468671
527433,1753610,-42.40828627468671
527433,2981256,-42.40836145700383
527433,1753603,-42.40881252123397
527433,2331984,-42.40933869855648
527433,1101462,-42.427664849597846
527433,8306451,-42.42770245259481
527433,653103,-42.42804086366105
527433,2496227,-42.428078463123384
527433,8306449,-42.42815366098776
527433,653097,-42.42841684238094
527433,269429,-42.428529629105945
527433,5603300,-42.42879278576413
527433,6186393,-42.42928145934489
527433,2018341,-42.56191063872373
527433,319844,-42.56198583093382
527433,3430046,-42.563000787451195
527433,6928819,-42.6108511858999
527433,4351175,-42.610926375283164
527433,6897131,-42.71557253472913
527433,8322920,-42.71572293611283
527433,4402992,-42.71572293611283
527433,7121927,-42.715760535575164
527433,7121922,-42.715798134684064
527433,1542069,-42.715873331841614
527433,422236,-42.71594852758554
527433,542041,-42.71624929642603
527433,3430053,-42.71647485821592
527433,1721936,-42.71647485821592
527433,319845,-42.71662522567642
527433,1511556,-42.71662522567642
527433,1251473,-42.71696353179667
527433,2981259,-42.717038707048985
527433,3294600,-42.83324276563643
527433,3786813,-42.833280367572925
527433,1993691,-42.833280367572925
527433,6038397,-42.833355570385514
527433,8371764,-42.83346837195346
527433,5501454,-42.83350597176921
527433,4402995,-42.83354357123155
527433,1101457,-42.83354357123155
527433,6038398,-42.83354357123155
527433,5479497,-42.833618769095935
527433,5479502,-42.833656367497994
527433,1511554,-42.833656367497994
527433,653104,-42.83369396554666
527433,2981255,-42.833769160583785
527433,1251480,-42.833806757572276
527433,8761458,-42.834257893872305
527433,5603298,-42.834257893872305
527433,5331572,-42.834257893872305
527433,4903729,-42.834408261332804
527433,1753604,-42.83455862314092
527433,6394981,-42.83455862314092
40578,1471242,-49.66601275837619
40578,1471240,-49.72839370426598
40578,2627881,-50.01527707343433
40578,3808877,-50.315287692403984
40578,965329,-50.315287692403984
40578,2276243,-50.315287692403984
40578,965327,-50.48612638453657
40578,2627883,-50.51354555136128
40578,1249073,-50.84903099688296
40578,2208667,-51.29592899315556
40578,2820143,-51.29625790497442
40578,6511213,-51.70162904048499
40578,2627882,-51.88380963507091
40578,2208668,-51.88380963507091
40578,913148,-52.077731893476155
40578,1647040,-52.09617497825686
40578,597901,-52.21104486330554
40578,6752471,-52.21221972502971
40578,5756872,-52.276805234894695
40578,8602576,-52.276805234894695
40578,3919066,-52.39430633156259
40578,3665696,-52.618154700541645
40578,41814,-52.79911352019916
40578,5865248,-52.86482683681024
40578,5462142,-52.90423904363518
40578,597905,-52.90428604296309
40578,2085002,-52.90508496395151
40578,4397665,-52.905601844810924
40578,5995702,-52.96976445789543
40578,6629656,-52.9701403659485
40578,17882,-53.021975079521866
40578,2892827,-53.087359528926726
40578,1844463,-53.087359528926726
40578,2820141,-53.08740652074546
40578,5462144,-53.19135708968993
40578,3986726,-53.19370678004398
40578,2548663,-53.220608961363965
40578,5604674,-53.22107888617634
40578,965330,-53.2214547942294
40578,2085004,-53.2694931140292
40578,3326791,-53.30946914847675
40578,597900,-53.30951615001371
40578,4898841,-53.31022112005365
40578,1249077,-53.31069104486602
40578,5633864,-53.31083201369782
40578,6573420,-53.3109729785553
40578,1538096,-53.37494761641611
40578,5934412,-53.37499460911815
40578,6409607,-53.375417523562795
40578,5633857,-53.376075319383936
40578,1814234,-53.37612230148844
40578,6017784,-53.444222437490545
40578,3989227,-53.44497422533743
40578,5566600,-53.480402117036334
40578,2627885,-53.480402117036334
40578,6602108,-53.48063707171362
40578,1012821,-53.48073105049322
40578,7443916,-53.48129488607937
40578,6184945,-53.491978708767604
40578,5633865,-53.49338850971304
40578,5729176,-53.49338850971304
40578,375908,-53.556799221896675
40578,4789694,-53.556987207722564
40578,2948432,-53.55755112279755
40578,6629653,-53.557739080356754
40578,6300980,-53.55820894334506
40578,5489549,-53.59738622419512
40578,41806,-53.59766821353601
40578,2599764,-53.597715210213345
40578,6167135,-53.59799718100123
40578,5089766,-53.59799718100123
40578,462483,-53.598138160432356
40578,6511212,-53.598138160432356
40578,6573416,-53.59823214451145
40578,5462149,-53.59865505100708
40578,4397658,-53.59931283446571
40578,1397070,-53.59940679646748
40578,7999682,-53.71592119608874
40578,6001469,-53.716579047546816
40578,1452951,-53.716720004456306
40578,2660524,-53.73077661618514
40578,6356014,-53.731622560354836
40578,3808879,-53.73171654531725
40578,3287149,-53.73176353713597
40578,4514591,-53.731763537135976
40578,6204674,-53.73199848960514
40578,6013708,-53.77994277321088
40578,2892822,-53.78017775438894
40578,1538093,-53.780224749299386
40578,2717845,-53.78031873779519
40578,7352874,-53.78031873779519
40578,847724,-53.78036573138057
40578,7496007,-53.78045971722631
40578,2276245,-53.78050670948668
40578,2717840,-53.78050670948668
40578,7386847,-53.78050670948668
40578,2300770,-53.78092961995679
40578,5749112,-53.780929619956794
40578,2793531,-53.78097660780103
40578,6178280,-53.78135249465927
694342,5565594,-20.752007641900178
694342,3242136,-20.952791117197325
694342,7206967,-20.952941480418552
694342,5902573,-20.953091832336078
694342,7490499,-21.070216994890252
694342,383186,-21.070235794267994
694342,3242135,-21.070498967003676
694342,3242134,-21.07076210511397
694342,8617643,-21.070818487347935
694342,3911492,-21.070874867992465
694342,6272578,-21.070931247047646
694342,5348808,-21.203654387975355
694342,1043755,-21.20371078822916
694342,949864,-21.20371078822916
694342,48240,-21.20374838751477
694342,383188,-21.203955170951602
694342,8069855,-21.203955170951602
694342,1291893,-21.203973968385753
694342,3242138,-21.203992765643235
694342,6278601,-21.204049156355687
694342,6816087,-21.20414313734335
694342,5791442,-21.204237113915013
694342,1962164,-21.35774866595827
694342,383192,-21.357805067802612
694342,6415305,-21.357805067802612
694342,544744,-21.357805067802612
694342,5348809,-21.357842668148535
694342,2103204,-21.357861468056416
694342,8069853,-21.357880267787582
694342,5808783,-21.357917866719774
694342,5808782,-21.357936665920807
694342,6816090,-21.35797426379277
694342,6816085,-21.358011860957944
694342,6305083,-21.358068255380537
694342,4316565,-21.358105850778863
694342,6305089,-21.358143445470493
694342,5461461,-21.35821863273378
694342,6816089,-21.35827502132637
694342,3242139,-21.3583689987812
694342,7193461,-21.358387793742267
694342,4675850,-21.358519353524493
694342,7206969,-21.539957414291557
694342,6562423,-21.54005142178397
694342,3549092,-21.540089023543736
694342,3522279,-21.540089023543736
694342,5348803,-21.540089023543736
694342,7443555,-21.540107824158518
694342,1043753,-21.54014542485789
694342,2103207,-21.54016422494249
694342,3504379,-21.540201824581537
694342,7193460,-21.540201824581537
694342,383193,-21.540220624135987
694342,6881291,-21.540258222714762
694342,1291899,-21.540314619257657
694342,383194,-21.54037101421031
694342,7193464,-21.54037101421031
694342,2103210,-21.540408609961993
694342,4595400,-21.540427407572817
694342,7193465,-21.540465002264447
694342,6816091,-21.540465002264447
694342,1979370,-21.54048379934526
694342,4126791,-21.54050259624941
694342,4126788,-21.540558985901914
694342,511638,-21.540577782099444
694342,4154470,-21.54076573435971
694342,6164280,-21.54076573435971
694342,4403387,-21.540840910318444
694342,2672839,-21.54106642124187
694342,4620143,-21.76302575643024
694342,8154723,-21.763044558989268
694342,5348804,-21.763119767457752
694342,2247268,-21.76315737063146
694342,8121698,-21.76315737063146
694342,8168933,-21.763176171953194
694342,725741,-21.763194973098184
694342,1550226,-21.763194973098184
694342,5565595,-21.763213774066433
694342,7567741,-21.763213774066433
694342,5744253,-21.763232574857945
694342,48248,-21.763232574857945
694342,6415307,-21.763232574857945
694342,3376745,-21.763232574857945
694342,790996,-21.763232574857945
694342,1291902,-21.763251375472727
694342,8168931,-21.763251375472727
694342,4631230,-21.763251375472727
694342,2886013,-21.763251375472727
694342,3575298,-21.763251375472727
694342,401008,-21.763251375472727
694342,2247276,-21.763251375472727
694342,383190,-21.763270175910776
694342,401010,-21.763270175910776
694342,1190386,-21.763270175910776
694342,7567733,-21.763270175910776
694342,1100841,-21.763270175910776
694342,6568835,-21.763270175910776
694342,2117264,-21.7632889761721
694342,1465789,-21.76332657616458
694342,3567714,-21.76332657616458
694342,383187,-21.76332657616458
1125225,98239,-29.308923139595898
1125225,6192781,-29.595801410508667
1125225,3435457,-29.76251722242968
1125225,3546821,-29.819946116017057
1125225,98237,-29.93809562930701
1125225,7162698,-29.963610752860042
1125225,3435449,-30.13007285187929
1125225,6192778,-30.331110028418784
1125225,6192777,-30.331194594617685
1125225,6738498,-30.342771345336494
1125225,3915090,-30.3683992964098
1125225,3435450,-30.409001166658864
1125225,6321989,-30.449259500388525
1125225,3435452,-30.476612881050038
1125225,6738499,-30.47695118240172
1125225,3435451,-30.551312855536104
1125225,7166844,-30.56670428872939
1125225,840575,-30.717549382436573
1125225,5471146,-30.71850787591851
1125225,3226954,-30.73682882797253
1125225,6201338,-30.813423419022932
1125225,98235,-30.853399588623343
1125225,98244,-30.853399588623343
1125225,3101058,-30.853399588623347
1125225,4313512,-30.853427786629744
1125225,6321992,-30.853907112191507
1125225,5431291,-30.854048075724265
1125225,681074,-30.918135490240058
1125225,3277746,-30.91850201953701
1125225,252732,-30.918502019537012
1125225,661029,-30.918642980420394
1125225,8554269,-30.98681818657176
1125225,6738505,-30.987438504816026
1125225,2869330,-30.98757946834879
1125225,5593980,-31.036059504002566
1125225,5785871,-31.036087698828815
1125225,6201335,-31.03620047548406
1125225,6201336,-31.036341440341552
1125225,7978269,-31.03653878001488
1125225,661027,-31.036764295176184
1125225,444836,-31.06140550681311
1125225,4791453,-31.141081661075127
1125225,3922365,-31.141363629212933
1125225,1875616,-31.141363629212933
1125225,5353892,-31.14147640904791
1125225,2194336,-31.14206843363295
1125225,6561661,-31.14220937464916
1125225,2106703,-31.169167942432324
1125225,661025,-31.169280736048222
1125225,661028,-31.16961909145334
1125225,661034,-31.169703674342223
1125225,6321986,-31.169731868108585
1125225,5107337,-31.169844640524467
1125225,6030070,-31.170013791200176
1125225,681073,-31.22848778603754
1125225,3546817,-31.228685140547398
1125225,6494128,-31.229418057938098
1125225,5932214,-31.258639103138258
1125225,5932217,-31.258667303265163
1125225,1675637,-31.25906207721065
1125225,8104303,-31.25906207721065
1125225,681079,-31.259118469248097
1125225,1716065,-31.259287639000586
1125225,5511299,-31.259456799214153
1125225,6030071,-31.25962594988986
1125225,2984532,-31.32300841794747
1125225,4406282,-31.32320582440273
1125225,2678793,-31.323318622259585
1125225,3913465,-31.323516008304466
1125225,1761410,-31.32362879449945
1125225,6201334,-31.32368518600689
1125225,1531262,-31.323938934673684
1125225,1737157,-31.32407989688174
1125225,917670,-31.32407989688174
1125225,5471150,-31.324305422638773
1125225,1611666,-31.392085893791553
1125225,1549512,-31.392085893791553
1125225,8292316,-31.392198695889682
1125225,8455836,-31.39231149374654
1125225,6738497,-31.392339692548088
1125225,7141904,-31.392396089356033
1125225,7685465,-31.392452485103796
1125225,5797541,-31.392508879791414
1125225,7362769,-31.392649861872616
1125225,6321994,-31.39276264276755
1125225,3277752,-31.39276264276755
1125225,5585829,-31.392931806160636
1125225,3546820,-31.429017506043493
