885490,7307418,-13.096563262681467
885490,8145144,-13.13383082267714
885490,3116348,-13.13383082267714
885490,3825895,-13.207005182049617
885490,6715491,-13.207005182049617
885490,5491912,-13.278437128130772
885490,2724688,-13.483061878210371
885490,2610096,-13.765993916624097
885490,6803201,-13.795844909183604
885490,2610097,-13.854670323348731
885490,8821100,-13.975006943003622
885490,2205266,-14.412231838868166
885490,2927840,-14.455451635225769
885490,2927843,-14.737149573575731
885490,1888456,-14.749646414582278
885490,4485270,-14.88731975550367
885490,4485265,-15.142105181758973
885490,5091444,-15.199076278097664
885490,8750534,-15.23648972121226
885490,2551933,-15.257330718613542
885490,3963549,-15.305787645199771
885490,5091442,-15.318297264046207
885490,7711419,-15.319883843596754
885490,8148615,-15.33084665799068
885490,8821105,-15.331408556384657
885490,3003040,-15.38532888849499
885490,3913494,-15.403139312727863
885490,2551936,-15.403701211121838
885490,2551932,-15.439204584062848
885490,4713675,-15.47429270335242
885490,2551937,-15.50615058590881
885490,2642410,-15.50615058590881
885490,2551930,-15.50615058590881
885490,6779398,-15.508413272161672
885490,2642406,-15.545366830610869
885490,3929151,-15.564576244952196
885490,8821099,-15.660030469071462
885490,3878629,-15.660030469071462
885490,8821101,-15.660030469071462
885490,5510688,-15.662481394487543
885490,2927849,-15.67661654573902
885490,489622,-15.697298029067133
885490,5994936,-15.734108306842577
885490,7941299,-15.74113516140191
885490,4296943,-15.75754298502088
885490,942453,-15.75754298502088
885490,3429785,-15.759177162158498
885490,3955886,-15.767811488012615
885490,7330373,-15.770472388439611
885490,7295616,-15.779752526971047
885490,6828044,-15.806400961579758
885490,7252658,-15.806400961579758
885490,1888454,-15.806400961579758
885490,2551928,-15.841904334520766
885490,830384,-15.842113692480897
885490,4960550,-15.844572064328853
885490,2161519,-15.87699245381034
885490,830385,-15.900939106646026
885490,4706921,-15.90920842388248
885490,7414073,-15.979859674246235
885490,3615541,-15.981164063875399
885490,4962156,-15.98855598143995
885490,3283564,-16.000530868021407
885490,4222025,-16.017004451560673
885490,3929149,-16.017004451560673
885490,8604619,-16.03051470736417
885490,7414067,-16.03051470736417
885490,562095,-16.03089936684057
885490,8821103,-16.046529084600365
885490,4458705,-16.066742078838782
885490,7457039,-16.077935981147686
885490,5422580,-16.08758420806892
885490,8821104,-16.10931855868918
885490,262599,-16.112711629928512
885490,7884261,-16.152980690924934
885490,5239081,-16.152980690924934
885490,3878624,-16.152980690924934
885490,562096,-16.160415882436194
885490,2265629,-16.160858488618608
885490,447659,-16.163656098479855
885490,5925566,-16.163656098479855
885490,5099519,-16.188479693080517
885490,6852183,-16.195540955821834
1119827,8067974,-21.659106916935844
1119827,8067976,-22.08189385707616
1119827,5604317,-23.00475023971601
1119827,5604318,-23.326254143597545
1119827,5604315,-23.829420955075513
1119827,8067978,-23.91830869562737
1119827,5604324,-24.073371775922674
1119827,8067975,-24.389264508392028
1119827,5604323,-24.408099598635832
1119827,5604320,-24.596801238550068
1119827,5604316,-24.60512536771807
1119827,8067980,-24.81205144853234
1119827,5604319,-24.81205144853234
1119827,5604322,-24.81205144853234
1119827,5604321,-25.07527011595945
1119827,8067981,-25.325322218832756
1119827,3586227,-26.416590048932846
1119827,556275,-29.795735440622366
1119827,8723726,-30.064291210721898
1119827,8723724,-30.114554244356306
1119827,4690115,-30.724952614244177
1119827,5004506,-30.761578866997294
1119827,6796901,-30.78275672624956
1119827,5101640,-30.80380842699961
1119827,6600080,-30.811330782662502
1119827,3736216,-30.987317005021893
1119827,8735882,-31.01373555254151
1119827,1526425,-31.240744673757625
1119827,4339831,-31.42434497471295
1119827,8417343,-31.428996892490026
1119827,4241754,-31.485609960103897
1119827,5101637,-31.62256945339348
1119827,6097218,-31.727482112598015
1119827,8232264,-31.775546248355646
1119827,4394813,-31.775546248355646
1119827,4016964,-31.78594828261108
1119827,3547615,-31.805019375463534
1119827,3374238,-31.823806746605175
1119827,3736214,-31.872892213960377
1119827,7289871,-31.903569529575158
1119827,3053758,-31.909955544122358
1119827,8232262,-31.914444068891026
1119827,8232269,-31.914444068891026
1119827,5239235,-31.982461560083816
1119827,380895,-32.01781744755751
1119827,2255093,-32.02770090843808
1119827,3415971,-32.04958743083062
1119827,7289867,-32.05925780514149
1119827,3486757,-32.09440361813205
1119827,7789752,-32.115813564580726
1119827,8761811,-32.115813564580726
1119827,820192,-32.150735466326424
1119827,5153642,-32.15481231849809
1119827,5025840,-32.15481231849809
1119827,7289868,-32.17567876566224
1119827,3345163,-32.18117397241749
1119827,8458037,-32.18117397241749
1119827,7051868,-32.199378506412565
1119827,5101642,-32.20964538415255
1119827,6097216,-32.22192742015879
1119827,3965298,-32.24569099659703
1119827,7028204,-32.26231969282522
1119827,2428489,-32.271157891789386
1119827,8735884,-32.2714089049348
1119827,8735883,-32.2714089049348
1119827,8458039,-32.30938612548418
1119827,2671075,-32.30938612548418
1119827,7844299,-32.30938612548418
1119827,5101641,-32.30938612548418
1119827,2887431,-32.30938612548418
1119827,7217555,-32.372280036518475
1119827,7073118,-32.372280036518475
1119827,1181664,-32.372280036518475
1119827,6340568,-32.45138788653797
1119827,8800942,-32.48701875111543
1119827,4788398,-32.49984016446148
1119827,4575145,-32.49984016446148
1119827,8840465,-32.51039710711898
1119827,3871638,-32.51937075891876
1119827,8232265,-32.556349902132055
1119827,2255087,-32.55780820900775
1119827,6685508,-32.583887783098305
1119827,6556715,-32.610829959927685
1119827,4131775,-32.616230857365636
1119827,8176761,-32.616230857365636
1119827,8249599,-32.64326789687331
1119827,3870897,-32.64758291198545
1119827,6693275,-32.672597805061066
1119827,8164033,-32.67540314560065
1119827,4148199,-32.67540314560065
1119827,4844319,-32.6894397970185
1119827,7551210,-32.6939448319297
1119827,7994574,-32.69643538317475
1119827,3696247,-32.712236114067025
1119827,6398160,-32.719327074032805
1119827,4672405,-32.74719724049484
1119827,2382693,-32.77258942301254
1119827,2399135,-32.78443828959396
1119827,5040115,-32.78443828959396
1119827,3736210,-32.784499997930155
190044,411230,-14.358274676914466
190044,7575350,-16.063453037667678
190044,7354421,-16.24325671305143
190044,2600274,-16.460572634943755
190044,2600279,-16.61953394954181
190044,7354422,-16.676111051612363
190044,2313132,-16.871189251184088
190044,7993204,-17.500949041299265
190044,683122,-17.549672506172726
190044,683121,-17.61863973191075
190044,2074834,-17.954437655433793
190044,1353074,-18.42363369759964
190044,6779598,-19.1460311353171
190044,4060155,-19.312224387215178
190044,1970763,-19.322260144238633
190044,2277779,-19.324125589024558
190044,3334965,-19.358755270033846
190044,1970765,-19.376682752461747
190044,2234954,-19.43496758824867
190044,411238,-19.458790880420125
190044,3002616,-19.4798983255588
190044,2417583,-19.71759028201802
190044,6481728,-19.796735674753467
190044,7148455,-19.89037427603938
190044,6362865,-19.974412635343977
190044,6007251,-19.98233234893818
190044,2417581,-19.99120621119236
190044,670944,-20.018731480360167
190044,6898047,-20.018731480360167
190044,4214517,-20.129431171773636
190044,1353072,-20.170905023246032
190044,671302,-20.181044791117266
190044,1449018,-20.1869641488476
190044,7724160,-20.240841902054598
190044,2990986,-20.372435362210283
190044,2084943,-20.402183306801334
190044,2216218,-20.466911141554068
190044,4049059,-20.48776677748633
190044,1516351,-20.57763323550746
190044,4782431,-20.600450285353116
190044,2073150,-20.624080029528187
190044,2393446,-20.62972007886878
190044,4981751,-20.62972007886878
190044,5609566,-20.632818116809773
190044,165817,-20.65353904525916
190044,5470479,-20.70748910586725
190044,5519049,-20.737550033514008
190044,8305788,-20.755208740218283
190044,165820,-20.760212033587802
190044,8298571,-20.76994375047786
190044,1689451,-20.773681186427172
190044,8497114,-20.77880565805771
190044,165818,-20.77880565805771
190044,4776322,-20.77880565805771
190044,6436431,-20.78603373890192
190044,8339439,-20.79262824868487
190044,1197426,-20.797739256735078
190044,8305789,-20.797739256735078
190044,4281058,-20.807900703297257
190044,1420958,-20.821801355859
190044,671308,-20.8233712664214
190044,2032211,-20.82833474914832
190044,6676475,-20.828339427273395
190044,737316,-20.828339427273395
190044,8339434,-20.85072016373516
190044,4712784,-20.856960454423398
190044,1170659,-20.866295900981868
190044,1914105,-20.87519586437395
190044,2957424,-20.898033458332655
190044,211933,-20.903008490004574
190044,2074830,-20.90328851072229
190044,774301,-20.954622109348204
190044,1318080,-20.96931785401473
190044,6926113,-20.969717050761062
190044,3155166,-20.970152104392362
190044,1061599,-20.97380532583182
190044,1279585,-20.980589390758094
190044,3628967,-21.005858233175637
190044,411235,-21.01058150582744
190044,3334960,-21.011602250230244
190044,3093331,-21.01617967369291
190044,3924317,-21.044090657279625
190044,737318,-21.04925849653542
190044,4281056,-21.05114838212759
190044,6354331,-21.061486097109707
190044,4782425,-21.068302292471405
190044,265156,-21.10804834917051
190044,351534,-21.10804834917051
190044,3428532,-21.146130255409513
190044,8318753,-21.146130255409513
190044,3039552,-21.151147301089804
190044,6782283,-21.1897266457275
190044,758836,-21.203149233776227
190044,8829629,-21.209580146490694
190044,4412767,-21.214976726742083
190044,2074835,-21.25105399796309
190044,1353076,-21.25105399796309
190044,7754990,-21.26493120178364
190044,6724683,-21.295907853691297
190044,1921722,-21.30012808728065
500575,8322763,-6.698938114442102
500575,3798754,-7.282563408258314
500575,5680505,-8.036204924816419
500575,513001,-8.133785253155283
500575,813770,-8.442086612809799
500575,6016728,-8.543677671131945
500575,4961654,-8.597735015907784
500575,309180,-8.95812351182041
500575,7104046,-9.070512572036245
500575,1256624,-10.17214104558425
500575,8553400,-10.255257145685736
500575,7194499,-10.33607305761947
500575,4057954,-10.392522087684998
500575,1702111,-10.477494726002165
500575,3021817,-10.509456285260324
500575,2791237,-10.614428299635895
500575,8294015,-10.614428299635895
500575,1256627,-10.628088158997764
500575,708898,-10.694976097911773
500575,1256620,-10.715058382877242
500575,8824433,-10.72112026104648
500575,1156707,-10.72112026104648
500575,1702103,-10.746927070718296
500575,2131086,-10.746927070718296
500575,6191047,-10.757165201272906
500575,3021813,-10.759782571168337
500575,708896,-10.82240772668399
500575,4328199,-10.854197703961185
500575,1256621,-10.871190632932308
500575,6191043,-10.871190632932308
500575,7496360,-10.874099398848234
500575,1312335,-10.897210114403112
500575,2453663,-10.928897347224463
500575,7496357,-10.928897347224463
500575,5188692,-10.96004250686987
500575,708893,-10.96004250686987
500575,8553395,-10.979652920848455
500575,2791230,-10.982233841388785
500575,1646727,-10.982233841388785
500575,1632967,-11.008378004523491
500575,1256625,-11.011653603541337
500575,8553399,-11.020960921839288
500575,4328196,-11.059662865750166
500575,708900,-11.059662865750166
500575,927008,-11.059662865750166
500575,8460312,-11.059662865750166
500575,5188686,-11.077086571437192
500575,927012,-11.080078526322376
500575,4955411,-11.104693634811124
500575,7870173,-11.109665470161001
500575,8558051,-11.109665470161001
500575,7668976,-11.109665470161001
500575,2791231,-11.12009898187912
500575,8632003,-11.134769389540203
500575,6191046,-11.141263200540195
500575,5139618,-11.162205800274785
500575,1702107,-11.164399561110486
500575,7496362,-11.164399561110486
500575,1268092,-11.18240075850275
500575,708895,-11.18240075850275
500575,8503144,-11.193597159952791
500575,4840631,-11.22237463485699
500575,708899,-11.22946175332314
500575,7219829,-11.22946175332314
500575,7920705,-11.250743904840903
500575,1852111,-11.25258339812529
500575,4840636,-11.26375045102163
500575,7194494,-11.278716388790382
500575,7194498,-11.278716388790382
500575,1702109,-11.278716388790382
500575,5725802,-11.302967393798383
500575,6191049,-11.306303033055054
500575,1268094,-11.306303033055054
500575,2959460,-11.306303033055054
500575,4955407,-11.306303033055054
500575,927005,-11.333514337166612
500575,624063,-11.333514337166612
500575,4954444,-11.333514337166612
500575,3145112,-11.333514337166612
500575,4840633,-11.333514337166612
500575,7354025,-11.333514337166612
500575,4328194,-11.348093627060578
500575,6740716,-11.360360377830894
500575,7194501,-11.360360377830894
500575,8503141,-11.360360377830894
500575,4050834,-11.360360377830894
500575,2959461,-11.385966147122636
500575,7103492,-11.386850831330934
500575,2131077,-11.386850831330934
500575,7870174,-11.386850831330934
500575,2791232,-11.386850831330934
500575,4973564,-11.386850831330934
500575,3464290,-11.386850831330934
500575,2959459,-11.41299499446564
500575,2959463,-11.41299499446564
500575,8491832,-11.41299499446564
500575,4122715,-11.41299499446564
500575,4050842,-11.430657654589721
500575,8824429,-11.438801804137455
500575,927007,-11.438801804137455
883785,4644,-17.77631675910685
883785,4645,-17.91973738750234
883785,4650,-19.035713390021353
883785,4643,-19.255716419596354
883785,4648,-19.50000207503237
883785,7551962,-20.48606176392994
883785,7551963,-20.51467732231211
883785,901342,-20.627317155731795
883785,4642,-20.643388507309304
883785,8203025,-20.699148494907536
883785,4944076,-20.74986479104989
883785,5156463,-20.80431221576207
883785,2385475,-20.965285926963706
883785,3195327,-21.094428501218214
883785,5413024,-21.106248258524165
883785,6901982,-21.276091066541195
883785,6901981,-21.361200660330336
883785,2294140,-21.361200660330336
883785,2641835,-21.432286941740113
883785,6105389,-21.449357223696953
883785,1765851,-21.549053645133206
883785,8521316,-21.614757467457896
883785,2648505,-21.645191837709454
883785,8640913,-21.669192607887194
883785,8640910,-21.763699051071626
883785,5413026,-21.811231508860107
883785,3477233,-21.934208038335733
883785,1765844,-21.96969401695893
883785,8084743,-22.000400218991842
883785,709868,-22.012520443939977
883785,8697809,-22.022713438059892
883785,3833374,-22.03254891493993
883785,6821155,-22.034639826963215
883785,1765852,-22.072263739412282
883785,1956291,-22.356042065089447
883785,2421654,-22.36449267763502
883785,1956297,-22.36616803730948
883785,2421649,-22.411276836687783
883785,558092,-22.41955195534143
883785,5091825,-22.483434945586875
883785,2385476,-22.52478928596884
883785,8734130,-22.548433130602312
883785,1655283,-22.623243754871893
883785,6901980,-22.649151634248966
883785,1120105,-22.686080521485835
883785,6133843,-22.71776488067753
883785,2641832,-22.74267142343443
883785,4538965,-22.76526840236285
883785,3554472,-22.76526840236285
883785,3852180,-22.76526840236285
883785,4131573,-22.76526840236285
883785,3852182,-22.76526840236285
883785,5251278,-22.76526840236285
883785,4538968,-22.76526840236285
883785,3554476,-22.76526840236285
883785,4131574,-22.76526840236285
883785,3554471,-22.76526840236285
883785,3554469,-22.76526840236285
883785,4175277,-22.76526840236285
883785,4175275,-22.76526840236285
883785,4538966,-22.76526840236285
883785,4175274,-22.76526840236285
883785,4175276,-22.76526840236285
883785,4175278,-22.76526840236285
883785,4538967,-22.76526840236285
883785,7996627,-22.815713893915923
883785,5018419,-22.826352500892103
883785,3378721,-22.84191708381872
883785,4646,-22.892449243131967
